"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"45",0.34357136543108,0.451172458868846,0.0767968636732512,0.0360775346466467,"-4.5"
"46",0.501535888974011,0.641195977691941,0.0640971789442008,0.0308310357276602,"-4.375"
"47",0.356326241970652,0.507538345324897,0.0618879434817136,0.0324140127846158,"-4.25"
"48",0.495219223289528,0.668062081121189,0.0584051692702161,0.0258049140382242,"-4.125"
"49",0.381220902822795,0.583795048725215,0.0663960840864714,0.0360513679566877,"-4"
"50",0.247981613530556,0.458892418795772,0.0586189873975618,0.0354977986041631,"-3.875"
"51",0.383703370852731,0.498366540054324,0.0588945016057169,0.0347525678470817,"-3.75"
"52",0.380616860156756,0.536246310116308,0.0704312709051695,0.033852655094183,"-3.625"
"53",0.582809093052036,0.644311819949748,0.0546067818489685,0.0315834929621823,"-3.5"
"54",0.425220254581885,0.598229927300586,0.0529031987746992,0.0309090026761066,"-3.375"
"55",0.58255863633685,0.729582822151624,0.0730947294960601,0.0247647565394222,"-3.25"
"56",0.559372974247157,0.611293320975683,0.0621789258107271,0.0338680512039949,"-3.125"
"57",0.520069685897814,0.546170289136875,0.062464764019879,0.0316733892977369,"-3"
"58",0.418115386881961,0.49795616605682,0.0695681410787346,0.0365920510602729,"-2.875"
"59",0.505440067181331,0.587102684574545,0.0560279009707514,0.0315906259870092,"-2.75"
"60",0.505104897165419,0.696477533898714,0.0571973597974857,0.0244156310346583,"-2.625"
"61",0.560367434733927,0.656954124901558,0.057401425420663,0.0304604255134584,"-2.5"
"62",0.425393364370322,0.569236950803337,0.0692563727259374,0.0325862808395515,"-2.375"
"63",0.344444280747245,0.529483175201839,0.0649070013921666,0.0336605489486556,"-2.25"
"64",0.448162826330367,0.574883611291178,0.0580166590259053,0.0362870749558886,"-2.125"
"65",0.470825475867759,0.575633642096015,0.051800518896564,0.0319654459946593,"-2"
"66",0.460479403618363,0.647189795295164,0.0586307536557925,0.0318794614447409,"-1.875"
"67",0.405047439448406,0.569729828189372,0.0613613002482549,0.0332646673634361,"-1.75"
"68",0.481827155401025,0.528158835095013,0.0545977481600545,0.0341025103850853,"-1.625"
"69",0.341821851611763,0.616228523671508,0.071682305271856,0.0334234509542299,"-1.5"
"70",0.434361924686192,0.49119945997782,0.0539915624104562,0.0367546621639167,"-1.375"
"71",0.284522511638871,0.587561274838074,0.0443376630669623,0.0292935803242011,"-1.25"
"72",0.414811568153692,0.598286715347237,0.0636994150461601,0.0314288710977726,"-1.125"
"73",0.447831339501444,0.67521737499933,0.0624018626552584,0.0283609067408513,"-1"
"74",0.344267487771819,0.563297778301609,0.0547476813798544,0.0328187644600026,"-0.875"
"75",0.351530732512228,0.513701455595498,0.0468225739244105,0.0334008638791275,"-0.75"
"76",0.24362072013672,0.490782657144847,0.0421471504932529,0.031782050795913,"-0.625"
"77",0.346845718663445,0.539113570735941,0.0418309141044497,0.0304050684919925,"-0.5"
"78",0.299266309151983,0.476922087871466,0.0699578020218817,0.0345389715253868,"-0.375"
"79",0.530526253756851,0.663196524142956,0.0586487771751139,0.0287840150079213,"-0.25"
"80",0.562304791089634,0.684246674416985,0.0691405299718492,0.0301707277725716,"-0.125"
"81",0.271034680888679,0.526318045205428,0.0540353113247894,0.031633643227698,"0"
"82",0.148786021568743,0.389534927327372,0.0327805654852879,0.032259205258741,"0.125"
"83",0.190917997524898,0.368057259494586,0.0429256090091855,0.0383348182768336,"0.25"
"84",0.411592462726148,0.628665105888278,0.0482683088520262,0.0316983906572413,"0.375"
"85",0.251138104779303,0.487006787778784,0.0510693741603434,0.0283310533525573,"0.5"
"86",0.26692424421003,0.481414772392438,0.058723183154939,0.0325349748331539,"0.625"
"87",0.184361924686192,0.342290486930713,0.0433535147843999,0.0330718277812461,"0.75"
"88",0.149780482055513,0.249499890174061,0.0335730903696846,0.0261567050548158,"0.875"
"89",0.0385850668866757,0.162050584220423,0.00749015861704134,0.0185777490329842,"1"
"90",0.383894896576109,0.600699671593655,0.0506422318077991,0.0315950534583302,"1.125"
"91",0.234663209381814,0.425214964186029,0.0358402615986513,0.0316281885197579,"1.25"
"92",0.447628764217102,0.56171092741309,0.0824595933242725,0.0344328805531099,"1.375"
"93",0.18575416936767,0.41548599317472,0.0323714337727379,0.0346817452413259,"1.5"
"94",0.241315045082209,0.438201211835486,0.0340700984622273,0.0300272310292802,"1.625"
"95",0.140045818846131,0.254035433598166,0.0323713852724422,0.026019419554547,"1.75"
"96",0.0650745477046379,0.153688812219073,0.0145462278147036,0.019801461141283,"1.875"
"97",0.193032146856032,0.401690783728617,0.0374638552870464,0.0322644438280562,"2"
"98",0.116661264659084,0.228205444152171,0.0403748882512644,0.0270988008514374,"2.125"
"99",0.0651297955094584,0.226350725119067,0.0122374964175879,0.0254988907329323,"2.25"
"100",0.188490777299782,0.460353907392625,0.0330188104184269,0.0373831573967322,"2.375"
"101",0.174715657964524,0.42428599746061,0.0282341396862925,0.0357254390033812,"2.5"
"102",0.182269874476987,0.3701241300982,0.0359330264653211,0.0348014772421285,"2.625"
"103",0.0876488007543167,0.216237095452135,0.00654816694606876,0.0223861539868399,"2.75"
"104",0.184361924686192,0.367407947112114,0.0307282295774961,0.0324271958164627,"2.875"
"105",0.263638841416701,0.401222550211884,0.0480810984626626,0.0342804619800834,"3"
"106",0.202648948081796,0.384879378974494,0.0413999694890429,0.0376614125704323,"3.125"
"107",0.121276297955095,0.399191038203355,0.0156126802323256,0.0346393393746354,"3.25"
"108",0.223989333490483,0.423865980209901,0.0414131435070912,0.0338064140941929,"3.375"
"109",0.123692468619247,0.209134303730332,0.0112080545232594,0.0125474193766086,"3.5"
"110",0.169776504213566,0.247064433003498,0.023963407888849,0.0225116054594688,"3.625"
"111",0.297759885673876,0.332421153011642,0.0430733514508981,0.0299085524613699,"3.75"
"112",0.067280776710472,0.141256515892617,0.0154650675550789,0.0205811888759342,"3.875"
"113",0.107810566326831,0.182728933509769,0.0130845824355595,0.0182614596125378,"4"
"114",0.235090459072426,0.356960018000739,0.034983490600057,0.0339123517579891,"4.125"
"115",0.155971919382403,0.369656968054045,0.0358311809604394,0.0349284840122431,"4.25"
"116",0.309240379515587,0.447233725670876,0.0551986575617803,0.0346172504678048,"4.375"
"117",0.147257498968708,0.413700919859208,0.0317604110511517,0.0347142026617923,"4.5"
"118",0.160483823442749,0.384168992655055,0.0400684494161469,0.0338906413454987,"4.625"
"119",0.0947831339501444,0.235871830450179,0.0150856537210066,0.0231182365129651,"4.75"
"120",0.168163268312806,0.299134785892992,0.0306661799887386,0.0310280012687014,"4.875"
"121",0.273019918675231,0.422672359757633,0.0504015020077294,0.0319077907170229,"5"
"122",0.0846322706111144,0.177937308139441,0.0114485173666812,0.0206120668329523,"5.125"
"123",0.079118539690023,0.145340969361242,0.0177783563704181,0.0172966484374262,"5.25"
"124",0.126657434144617,0.286112108175872,0.0285556111546307,0.0269258785401253,"5.375"
"125",0.166192763274206,0.267725638731591,0.032385931614904,0.0279001442151683,"5.5"
"126",0.284699304614297,0.468871042917834,0.0478432036624614,0.0329512428327944,"5.625"
"127",0.223742559962284,0.395930547147472,0.0506844384217974,0.0312903351892432,"5.75"
"128",0.112285638517296,0.159924782625001,0.023989795654406,0.0184401457802003,"5.875"
"129",0.143169161411987,0.251561403414783,0.0281286303366217,0.0262758804268624,"6"
"130",0.290371412575874,0.46407727460235,0.0576863231541993,0.0367420581841443,"6.125"
"131",0.320975013259473,0.413513412157999,0.0494342619444287,0.0297205795263134,"6.25"
"132",0.322691378395898,0.50018697196492,0.04468380180512,0.0386301463695057,"6.375"
"133",0.116720195650893,0.171715266877032,0.0294049758954494,0.0171781636705809,"6.5"
"134",0.417065678590371,0.536065231250569,0.0550001782142843,0.0341864170204256,"6.625"
"135",0.405187400553951,0.448207694244585,0.0640926593747107,0.0329626890735642,"6.75"
"136",0.15862381401379,0.160342656930552,0.0334120667520188,0.0200238931998791,"6.875"
"137",0.17460884554187,0.152678413577701,0.0424370215656667,0.019091122668134,"7"
"138",0.45564337910307,0.563520644597903,0.0695520351822395,0.0334235344909016,"7.125"
"139",0.456041163297778,0.519329901049507,0.0649411443533532,0.0326403872597947,"7.25"
"140",0.386237403500501,0.42575605783809,0.0764129676312467,0.0324187159776356,"7.375"
"141",0.210280511521009,0.181086366047177,0.0513470947160257,0.0217585400768731,"7.5"
"142",0.583350521539277,0.58033633524234,0.073098735205948,0.030387011426589,"7.625"
"143",0.516673787494843,0.515689037228315,0.0678740059204527,0.030797011685406,"7.75"
"144",0.33880532146856,0.30126380190615,0.067014715989304,0.0282267645684689,"7.875"
"145",0.225414726854853,0.177313711098849,0.0528783946537479,0.021924023292743,"8"
"146",0.182700807354588,0.139089998339218,0.0447051806034132,0.019637488169583,"8.125"
"147",0.718597147739997,0.704848949153269,0.0577443753639194,0.0293209316863837,"8.25"
"148",0.465915787612706,0.389682790543183,0.0825261187106046,0.0330069552192598,"8.375"
"149",0.344871530437857,0.387858072742273,0.0578336437845358,0.0305712591163802,"8.5"
"150",0.594635806470623,0.561085187427341,0.0665816241911887,0.0335305821678291,"8.625"
"151",0.45562496316813,0.351748375379703,0.0673112196596663,0.0300611058834644,"8.75"
"152",0.478140285226,0.399983927911325,0.077192272466361,0.0321621351999911,"8.875"
"153",0.385578113029642,0.268438167996186,0.0722792904564123,0.0272889611627097,"9"
"154",0.647029141375449,0.464086917855555,0.0697074140570367,0.030779273231706,"9.125"
"155",0.578838617478932,0.46785528691357,0.0766734695677393,0.0319915059346511,"9.25"
"156",0.607858447757676,0.47601669354277,0.072220803140554,0.0379061248546215,"9.375"
"157",0.268835818256821,0.15790077092452,0.0628265935492604,0.0234020634635626,"9.5"
"158",0.248685102245271,0.146402798686375,0.0632644447621979,0.0199398659239063,"9.625"
"159",0.242143762154517,0.104569294810323,0.0462834090398341,0.0142604787419194,"9.75"
"160",0.225042724969061,0.086750705832561,0.0458665855246119,0.0116385966668349,"9.875"
"161",0.82983676115269,0.596838084421324,0.0591008116553961,0.0303526885978876,"10"
"162",0.796249779008781,0.492489512962139,0.063160848488996,0.028977752975437,"10.125"
"163",0.772633184041487,0.536988840613097,0.0597857136736833,0.0379167559187032,"10.25"
"164",0.781141345983853,0.599443905731843,0.0635047878111464,0.0267713312193554,"10.375"
"165",0.791734191761447,0.548882186232649,0.0673087356736651,0.0292443227441621,"10.5"
"166",0.796131917025164,0.481627995435527,0.0666740702743692,0.0288629362579675,"10.625"
"167",0.792006747598562,0.516995162301309,0.0641283273693763,0.031300149459342,"10.75"
"168",0.82764158170782,0.56881586208005,0.0627329582544355,0.0332944953841582,"10.875"
"169",0.826282485709234,0.573770351282285,0.0623670102593506,0.0313030759252567,"11"
"170",0.717993105073958,0.347460342121194,0.0734479732106496,0.0306501406710839,"11.125"
"171",0.846558430078378,0.627857215564211,0.0596502829058687,0.0292268306269585,"11.25"
"172",0.729657758265072,0.552488762931335,0.0694265565900586,0.0318487857322481,"11.375"
"173",0.701330367140079,0.503235311450292,0.0735402734676875,0.0318091349483617,"11.5"
"174",0.78182273557664,0.542417992167536,0.0666475768607942,0.029408895794776,"11.625"
"175",0.851269226236078,0.669680004714479,0.060603861481278,0.0273318547837777,"11.75"
"176",0.726247127114149,0.472991926454122,0.0738833001355428,0.0308818583239312,"11.875"
"177",0.749594849431316,0.44055845150783,0.0741820215715854,0.030437100014832,"12"
"178",0.739635511815664,0.468494956042837,0.0737868903750009,0.0350025771809555,"12.125"
"179",0.877051535152337,0.676207415661715,0.0606300759905703,0.0298681365394559,"12.25"
"180",0.856252578230892,0.672152963425284,0.060713029866927,0.0263834277384611,"12.375"
"181",0.767266780599917,0.491614119865637,0.0673906282709503,0.0289662868709702,"12.5"
"182",0.814945636160057,0.73052036065767,0.069779718748611,0.0303615393718331,"12.625"
"183",0.89986151216925,0.761557706834388,0.0610316077756365,0.0290856320355822,"12.75"
"184",0.755653692026637,0.456391601797931,0.0650418479800898,0.0321343549288484,"12.875"
"185",0.897316429960516,0.738228534386234,0.0528153242668378,0.0357677475084538,"13"
"186",0.669216659791384,0.402480459018853,0.0672334952392035,0.0303707560758416,"13.125"
"187",0.829291649478461,0.55072511906739,0.0524336962452457,0.0262870196168205,"13.25"
"188",0.771609258058813,0.575730074628065,0.0718907853940148,0.0278257110649712,"13.375"
"189",0.681021274088043,0.463980842070299,0.0814550124778876,0.0312181696842147,"13.5"
"190",0.848145883670222,0.599458906347939,0.0442629613791698,0.0295614991983782,"13.625"
"191",0.830374506452944,0.6376761902721,0.0551338790081868,0.0296056094316708,"13.75"
"192",0.492659408332842,0.250500645562228,0.0598999660357684,0.0267124440862459,"13.875"
"193",0.624528552065531,0.324564044594689,0.078782406127677,0.0260243948130602,"14"
"194",0.718125699805528,0.456294097793302,0.0672794944684942,0.0304421855772336,"14.125"
"195",0.678711915846544,0.507179402011154,0.0828656363251061,0.0301495956248028,"14.25"
"196",0.837221551063704,0.598930670366819,0.0486688310944382,0.030404347765055,"14.375"
"197",0.774622105015027,0.682864474790929,0.0666166103249837,0.0287134835782938,"14.5"
"198",0.753716335670929,0.45164712122105,0.0615347261147999,0.0274480211624398,"14.625"
"199",0.84415330897519,0.603121199620699,0.0619463088540288,0.0283869043963498,"14.75"
"200",0.709518091814485,0.385022956299991,0.0670779038838783,0.0302708371765249,"14.875"
"201",0.798500206258471,0.525062279343616,0.0581635938766941,0.0345523192239531,"15"
"202",0.709374447521952,0.467301335590569,0.0678714383695733,0.0287396911834281,"15.125"
"203",0.794514997937415,0.540482912691057,0.0653504487027907,0.0303347566163027,"15.25"
"204",0.852120042430314,0.614585956208916,0.0467241083348364,0.0303320027885401,"15.375"
"205",0.903507867287406,0.645202213662347,0.0298936567870805,0.027552249821113,"15.5"
"206",0.769038393541163,0.523863301528456,0.0566807731344283,0.0288028452169884,"15.625"
"207",0.594241705462903,0.382248913794674,0.0647110236172884,0.0298105502436256,"15.75"
"208",0.742489981731393,0.47258690981951,0.0605023180761828,0.0310524769022838,"15.875"
"209",0.76696107607991,0.459390653544699,0.0527566098432644,0.0333831891095255,"16"
"210",0.804363839943426,0.555781398164568,0.0377653451542864,0.0350837852461186,"16.125"
"211",0.779454446343332,0.565400007500308,0.0507060149078456,0.0306080126514723,"16.25"
"212",0.75440877482468,0.530057484503828,0.0586675772456737,0.0278513152393681,"16.375"
"213",0.705713359655843,0.422009118231642,0.0604618775930435,0.0303896622239045,"16.5"
"214",0.769951823914196,0.522440385944423,0.0511396751928484,0.0312889924205197,"16.625"
"215",0.759730980022394,0.589350634043898,0.0614309005680516,0.0299618097394843,"16.75"
"216",0.836260239259827,0.685145639910211,0.0516658194942025,0.0269743484512963,"16.875"
"217",0.817995314986151,0.573590343889124,0.0431597967141971,0.0279582040651458,"17"
"218",0.739222994873004,0.550230098736198,0.0530840076003411,0.0320864050223966,"17.125"
"219",0.732372267075255,0.429312275325594,0.0497727027567395,0.0330972242167331,"17.25"
"220",0.592407478342861,0.32342828366165,0.0600578904397046,0.0312338805712813,"17.375"
"221",0.843026253756851,0.545482403741582,0.0446993918961483,0.0309237707812318,"17.5"
"222",0.854834551240497,0.612567301871327,0.0541498152872227,0.0343786202148573,"17.625"
"223",0.746755112263539,0.527429162269165,0.0581802989697251,0.0377425138066105,"17.75"
"224",0.778843037303318,0.480600453232901,0.0557595498224615,0.0354196456128105,"17.875"
"225",0.945665625552478,0.850504931452542,0.0325221941126536,0.0306337735480817,"18"
"226",0.756331398432436,0.584258996351636,0.0558525083302426,0.0325136713672381,"18.125"
"227",0.781675408097118,0.557136810976165,0.0505708067771318,0.0348034418881916,"18.25"
"228",0.738932023100949,0.451702837795124,0.0615841657247108,0.0325266099096363,"18.375"
"229",0.703930697153633,0.412583373960002,0.0653199581867535,0.034135968856808,"18.5"
"230",0.734434851788556,0.497158990458537,0.0601181064176162,0.0334745654971524,"18.625"
"231",0.719908362307738,0.557360748745038,0.0672982609571407,0.0344466577132437,"18.75"
"232",0.770165448759503,0.549550785121532,0.0559877325563388,0.0343304212449669,"18.875"
"233",0.74924862985444,0.50813622702361,0.0572129129473724,0.0356872068930888,"19"
"234",0.758136160056574,0.509385564049952,0.051532897651438,0.0347203223964996,"19.125"
"235",0.712965554835288,0.466240577738014,0.0645157043476423,0.0367426842233745,"19.25"
"236",0.815844333785138,0.644550758334717,0.064901308990941,0.0331777093392372,"19.375"
"237",0.846587895574282,0.673732314005754,0.0659372918610969,0.0374668371663618,"19.5"
"238",0.781354970829159,0.506392941138654,0.0629416062662763,0.0387581029022777,"19.625"
"239",0.730398078849667,0.526490552290541,0.0581632066097108,0.0364811451001388,"19.75"
