"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"172",0.699116771760269,0.372601374699318,0.0648289962996958,0.0298371535791476,"11.375"
"173",0.638333136896694,0.43499429440852,0.0712384501880532,0.0297185596145257,"11.5"
"174",0.833133213506983,0.585025099245148,0.0516838718681296,0.0321356699305255,"11.625"
"175",0.759145353291296,0.430814479880424,0.0598372486875991,0.0315402167002921,"11.75"
"176",0.704847810713654,0.455469063907982,0.0698040265842477,0.0292703904821376,"11.875"
"177",0.892067888502563,0.72761881291553,0.0523716246155491,0.0319716189930246,"12"
"178",0.805424597795981,0.64100954146331,0.0648027923078318,0.0285244061684169,"12.125"
"179",0.687967764747481,0.410824015986371,0.0637346293335866,0.0316979273446774,"12.25"
"180",0.822562466851317,0.642818187175545,0.0703496971111977,0.0333975665641602,"12.375"
"181",0.80867316871943,0.544978811629763,0.0622443061076933,0.0353497943963028,"12.5"
"182",0.759764128705286,0.582172839241612,0.0707817136952574,0.0312983880880108,"12.625"
"183",0.689422623607755,0.367557953273081,0.0612634833107286,0.0287502130682917,"12.75"
"184",0.653610996523072,0.333546199218896,0.0600813067600263,0.0288242746430784,"12.875"
"185",0.778323707938005,0.593467231689873,0.0583031156938385,0.0305793423527956,"13"
"186",0.884823059697095,0.782108550886911,0.0611770163705665,0.0248300563352089,"13.125"
"187",0.686671282927692,0.495676072410117,0.0644034248872602,0.0311569063568522,"13.25"
"188",0.758029347633921,0.556568930509646,0.0644618291017853,0.0293916052926801,"13.375"
"189",0.710589899228004,0.427772569230522,0.0738349063287563,0.0284309867603688,"13.5"
"190",0.710125817667511,0.488184336142377,0.0609345115661808,0.0336579220878698,"13.625"
"191",0.829810978843774,0.637525112638555,0.0470579915095626,0.0302500764113108,"13.75"
"192",0.703238257999882,0.443210346139216,0.0605126774443837,0.034014800864455,"13.875"
"193",0.66875626141788,0.485650303494608,0.0730699896604956,0.031318461457856,"14"
"194",0.761808297483647,0.603233704241424,0.058461901480862,0.0339569807427273,"14.125"
"195",0.854189993517591,0.696432532050424,0.0319157544749978,0.0307483201055446,"14.25"
"196",0.658299693558843,0.383793977252637,0.0530568393003173,0.0327350535363499,"14.375"
"197",0.742733072072603,0.500766638629801,0.0403485034024382,0.0339841109470787,"14.5"
"198",0.741355560139077,0.476496713257866,0.0504782156996682,0.0358225812615689,"14.625"
"199",0.854005834168189,0.598336003085841,0.0342117708655566,0.0372560333344738,"14.75"
"200",0.668612617125346,0.407664243352852,0.0653847902725272,0.0353083296885599,"14.875"
"201",0.723683628970476,0.481048328770646,0.050234046329174,0.0358472730091368,"15"
"202",0.751451175673287,0.511358145066672,0.0517502734342493,0.0346177268166999,"15.125"
"203",0.843939684129884,0.73394371554546,0.0460861591770447,0.030287202686572,"15.25"
"204",0.844234339088927,0.700424838877311,0.0376624257276365,0.0353777966084716,"15.375"
"205",0.776297955094584,0.630884125598016,0.0437162235993928,0.0356122391336066,"15.5"
"206",0.746618834344982,0.575596140555773,0.0445117036091571,0.0343369858474267,"15.625"
"207",0.556275413990217,0.379944176278669,0.0607710617611187,0.0360824138462151,"15.75"
"208",0.60809417172491,0.414938470687189,0.0773994417845021,0.0342503033065101,"15.875"
"209",0.832256615003831,0.642901762036655,0.0439898887288582,0.0370124353326254,"16"
"210",0.682730272850492,0.422221269802153,0.0567850356004205,0.0341104331937393,"16.125"
"211",0.572363574753963,0.367148650748156,0.0600469520408057,0.0351747575114817,"16.25"
"212",0.851335523601862,0.671936525964459,0.0337314916404772,0.0331508107429247,"16.375"
"213",0.790769196770582,0.641624566723276,0.0428466383448929,0.0363639935211625,"16.5"
"214",0.684417172491013,0.435492529157448,0.047490183637676,0.0366284411610807,"16.625"
"215",0.835416789439566,0.706650094557455,0.0456319316212323,0.0295094061583793,"16.75"
"216",0.845703930697154,0.686438907312265,0.0400560586459592,0.032336149231959,"16.875"
"217",0.723860421945901,0.506137930665009,0.0573346385766961,0.033416260046984,"17"
"218",0.837704048559137,0.664686942499424,0.0482074411845726,0.035112321529725,"17.125"
"219",0.805929194413342,0.586736240952753,0.0597339285932176,0.0432569987973079,"17.25"
"220",0.598403706759385,0.336814190582828,0.0688215621737304,0.0301098105280069,"17.375"
"221",0.822227296835406,0.762342024761731,0.0643934961209151,0.0334622489112302,"17.5"
"222",0.672421032470977,0.603917303746404,0.0751924163634791,0.0377437595655367,"17.625"
"223",0.807616094053863,0.665521619637949,0.0569903164970848,0.0348863271455669,"17.75"
"224",0.73170561023042,0.429418351110849,0.0648210416225685,0.0351076959823642,"17.875"
"225",0.635589162590606,0.384263282241949,0.074984224804057,0.0345748345426183,"18"
"226",0.631670251635335,0.386767313657525,0.0722420164322472,0.0353152770045393,"18.125"
"227",0.81769697684012,0.600287154650995,0.0452993529851854,0.0386487340487268,"18.25"
"228",0.665927573811067,0.495401775430062,0.0638672244096325,0.033015913275195,"18.375"
"229",0.799583063232954,0.683471999742847,0.0410717506004885,0.0322851337369685,"18.5"
"230",0.582647032824562,0.437758693660632,0.0696672098370698,0.0341468097418573,"18.625"
"231",0.597795980906359,0.432917780551701,0.0586203477872101,0.0341685528210693,"18.75"
"232",0.764349696505392,0.569094444950418,0.0550652268290907,0.0368408808613645,"18.875"
"233",0.86105913725028,0.718411649049872,0.0392638344114475,0.0383520064120056,"19"
"234",0.736191731981849,0.522967550452965,0.0536364574662621,0.0373022210600367,"19.125"
"235",0.661069450173846,0.411883702366347,0.0610726393574013,0.0342694253460584,"19.25"
"236",0.783196564323178,0.520757102523854,0.0451368586489463,0.0352466257894973,"19.375"
"237",0.848646797100595,0.693602772971033,0.0406906705379243,0.0299959406024585,"19.5"
"238",0.796054570098415,0.595605890956236,0.0560368891089666,0.0369475836905965,"19.625"
"239",0.848226913783959,0.737233136360958,0.0634204158853508,0.0304888982353152,"19.75"
