"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"36",0.390414137544935,0.564975704359286,0.063792397471799,0.0328039145057732,"-5.625"
"37",0.53486136484177,0.617852876100268,0.0541922645900687,0.0375458670635997,"-5.5"
"38",0.732107077612116,0.754089542963372,0.0489952093639463,0.029145762132632,"-5.375"
"39",0.570765071601155,0.588566316116555,0.0522306593634174,0.0381304191001287,"-5.25"
"40",0.496390476751724,0.569933407979256,0.0819590930739255,0.0418833380564917,"-5.125"
"41",0.551089486711061,0.585554406698847,0.0597870000173411,0.0349958267385961,"-5"
"42",0.663673463374389,0.642960693028464,0.0741241800386825,0.0337563467667427,"-4.875"
"43",0.540842860510342,0.530638222641287,0.0523021203655514,0.0319068467785604,"-4.75"
"44",0.524909393600094,0.499567660814641,0.0514844872169631,0.0379170490111507,"-4.625"
"45",0.439032205787023,0.457055914796501,0.0533836355701991,0.0402491933407894,"-4.5"
"46",0.859755289056515,0.855821578386255,0.0480780016842168,0.0232490247991449,"-4.375"
"47",0.665636602039012,0.721323911517795,0.0622094907289661,0.0279337217595786,"-4.25"
"48",0.486390624079203,0.632009171805271,0.0648263640270542,0.0326880385205552,"-4.125"
"49",0.409246272614768,0.648531278963243,0.058250873862115,0.0315968812401441,"-4"
"50",0.49208114797572,0.621631959884067,0.0662103922616402,0.0310328469156076,"-3.875"
"51",0.475447875537745,0.6876539572161,0.0594327140311334,0.0276575924184389,"-3.75"
"52",0.375066297365785,0.594934077649618,0.0555078164666267,0.0302275776175129,"-3.625"
"53",0.602576757616831,0.698666552376258,0.0506699145781927,0.0258824003726107,"-3.5"
"54",0.355666951499794,0.519747775355059,0.0579014630359178,0.0326578368222444,"-3.375"
"55",0.451286168896223,0.620237974059649,0.0515708865514289,0.0358732761112328,"-3.25"
"56",0.475794095114621,0.572004564473184,0.0588439152530729,0.0347689965885831,"-3.125"
"57",0.493495491779127,0.645990817480004,0.0708971157500362,0.0314674588449024,"-3"
"58",0.42498453061465,0.595240518807022,0.0615842675828972,0.0306669081992679,"-2.875"
"59",0.605114473451588,0.563553860247832,0.0583870647197319,0.0321631734388513,"-2.75"
"60",0.518927897931522,0.565926100536272,0.0596600808858135,0.0338383708067332,"-2.625"
"61",0.601674376804762,0.595495529280667,0.0583432437439544,0.0308557696770156,"-2.5"
"62",0.663923920089575,0.673297296138949,0.0503432430768828,0.0336955069731675,"-2.375"
"63",0.441938240320585,0.675167015788148,0.0657505553495059,0.0278985861554627,"-2.25"
"64",0.590256497141847,0.684060238188354,0.056117613252562,0.0288684336590923,"-2.125"
"65",0.314930903412104,0.527028431524866,0.0580342258453286,0.0336414584999636,"-2"
"66",0.572665596086982,0.671872237609759,0.0606227018179425,0.0283410919244114,"-1.875"
"67",0.485042577641582,0.637710477394607,0.0617028484772288,0.0354982327717143,"-1.75"
"68",0.592768430667688,0.635335022688432,0.046546962844036,0.0337580317578908,"-1.625"
"69",0.404918527903825,0.68392737558864,0.0595570064273877,0.0244740690445952,"-1.5"
"70",0.523959131357181,0.645089709041621,0.0636777237133909,0.0268008874564997,"-1.375"
"71",0.309229329954623,0.585202963693152,0.0593944545146178,0.0361549477579475,"-1.25"
"72",0.400469238022276,0.593346155288521,0.0720695160193671,0.0352740473084063,"-1.125"
"73",0.321383847015145,0.450556362136302,0.0589800746274551,0.03449215014552,"-1"
"74",0.370922712004243,0.491591618941492,0.0648832367986316,0.0307080982444547,"-0.875"
"75",0.49198906830102,0.534340160399445,0.0579526930915641,0.0353233400067735,"-0.75"
"76",0.352580440803819,0.658778842702468,0.0745604161237501,0.0285165232042327,"-0.625"
"77",0.44780187400554,0.580445625445331,0.0620111071052372,0.0370476211368196,"-0.5"
"78",0.413375125228358,0.530378926277329,0.05881918917197,0.0335176422772092,"-0.375"
"79",0.235709234486416,0.492236645433652,0.0341063547846536,0.0352075703650037,"-0.25"
"80",0.306426424656727,0.525321575707574,0.0580518447888176,0.0338942076569139,"-0.125"
"81",0.186372944781661,0.417966452193572,0.0436838079060815,0.0374180013319113,"0"
"82",0.224508662855796,0.388143084448111,0.0483919314902824,0.0329899268237331,"0.125"
"83",0.462206818315752,0.653318618443257,0.0499347555855589,0.0328335239501693,"0.25"
"84",0.376079173787495,0.609572536014872,0.0604034036463954,0.0309499520470232,"0.375"
"85",0.118303966055749,0.285489582607857,0.0248738733276238,0.0293006067529874,"0.5"
"86",0.129795509458424,0.296012514799715,0.0216385375033431,0.0276115788866371,"0.625"
"87",0.414546378690553,0.596870228598675,0.0405228275026675,0.0328612557582352,"0.75"
"88",0.242928280982969,0.575180409195378,0.0512332924527926,0.0326473955390847,"0.875"
"89",0.148436118804879,0.370263421533384,0.0216790739751305,0.0341664202462202,"1"
"90",0.309509252165714,0.568666927391661,0.0494844408661512,0.0359327931746195,"1.125"
"91",0.376771612941246,0.535263769761972,0.0305792849151866,0.0360255316299811,"1.25"
"92",0.0973908303376746,0.23690258707054,0.0196007015959417,0.0243641894858333,"1.375"
"93",0.200321173905357,0.340686492480941,0.0533829546674089,0.0296251599619507,"1.5"
"94",0.277343980199187,0.599547838571941,0.0386664018614651,0.0331929011858323,"1.625"
"95",0.405216866049856,0.618377897663654,0.0533971721392504,0.0350354494310098,"1.75"
"96",0.360510342389062,0.517400178935921,0.0682250720621072,0.031605819562651,"1.875"
"97",0.143780570452001,0.247908753395229,0.0273539564391311,0.0234331287712169,"2"
"98",0.184980700100183,0.221000862535426,0.0323311821407869,0.0163891348336012,"2.125"
"99",0.313634421592315,0.429289774401449,0.0477278077220008,0.0364065665307232,"2.25"
"100",0.273263009016442,0.471392217894664,0.0465612646855523,0.0333028333628576,"2.375"
"101",0.0695606694560669,0.174887897181491,0.0223382767133784,0.0215427951473932,"2.5"
"102",0.0691113206435264,0.176486534268372,0.0104298692217341,0.0160302866490845,"2.625"
"103",0.218674494666745,0.380948146084571,0.0437510557749729,0.0337997303848369,"2.75"
"104",0.130804702693146,0.208921080687243,0.0167741341774502,0.0170759294789217,"2.875"
"105",0.0662016029229772,0.165614302015976,0.0236883265584709,0.0196430854439634,"3"
"106",0.181036006835995,0.333027606490981,0.0313203164962313,0.0309561851616237,"3.125"
"107",0.0458114797572043,0.135981656389459,0.0064551853607332,0.0142292352263764,"3.25"
"108",0.0597044610760799,0.163532430796265,0.00490269867147698,0.0153863776281794,"3.375"
"109",0.0924295774647887,0.20222437707263,0.0120715656864337,0.0170176949780695,"3.5"
"110",0.252342506924392,0.421839825564264,0.0459006174475568,0.0311250973282477,"3.625"
"111",0.113935706287937,0.25875205588801,0.0220154247413349,0.0258758248768384,"3.75"
"112",0.229282073192292,0.423789905656839,0.0405075950601016,0.0344853881856435,"3.875"
"113",0.133909629324062,0.228582602499746,0.0120362826575102,0.0194972746303014,"4"
"114",0.134767811892274,0.246844781124939,0.016933557452097,0.0242708742449617,"4.125"
"115",0.142668247981614,0.266317723763655,0.0207352859310849,0.0242320313788196,"4.25"
"116",0.0768018150745477,0.164159242254593,0.00990846470083643,0.0183019907412303,"4.375"
"117",0.0943006364547115,0.14600635383239,0.0103555159892409,0.0103371942691329,"4.5"
"118",0.445533030820909,0.49139982534997,0.0630948140166292,0.0356793706571219,"4.625"
"119",0.0967204903058519,0.228727251297821,0.0233326503569521,0.0247363043576976,"4.75"
"120",0.182623460427839,0.262325416936767,0.0119086852729717,0.0187817065386298,"4.875"
"121",0.0795642053155755,0.122752184464719,0.00809125034685465,0.0113660215932208,"5"
"122",0.0755605810595792,0.102420992290755,0.0088258009584119,0.0111480972324162,"5.125"
"123",0.0598812540515057,0.125363363138129,0.0100769696666981,0.0121317874060134,"5.25"
"124",0.26992604160528,0.435975763290278,0.0420266475422094,0.0327449612092099,"5.375"
"125",0.379581884613118,0.531449327383089,0.0612572010091847,0.0368060577684153,"5.5"
"126",0.0502239377688726,0.10435821471239,0.00813810557156558,0.0142495295763024,"5.625"
"127",0.358937621545171,0.525766236827584,0.0367168732290394,0.0393866305778947,"5.75"
"128",0.395670045376864,0.560416588538458,0.0526683769911694,0.0348933429508588,"5.875"
"129",0.307045200070717,0.450948521099974,0.0498605562988432,0.0328118653727064,"6"
"130",0.367666774706818,0.406264900165543,0.0391467909667255,0.0325919504887913,"6.125"
"131",0.0607541693676705,0.108193015070262,0.0125131412891377,0.0178742915510396,"6.25"
"132",0.156189227414697,0.205918814522739,0.0123819561235887,0.0125776503287644,"6.375"
"133",0.182932848134834,0.271136135948441,0.0212124826287287,0.0221047656337221,"6.5"
"134",0.476217661618245,0.575395775183624,0.0551331148847336,0.0357463977958258,"6.625"
"135",0.235116241381342,0.373507840500592,0.0377879002498905,0.0337356575386643,"6.75"
"136",0.123099475514173,0.0766295758575799,0.0327106134123136,0.0110887271092116,"6.875"
"137",0.562919883316636,0.51922489673683,0.0552326423412215,0.0321756325511291,"7"
"138",0.226059284577759,0.207251726410192,0.0397969620417222,0.0254395564670079,"7.125"
"139",0.204755731038953,0.179218789343134,0.0426097967890204,0.0202846555101802,"7.25"
"140",0.412664270139666,0.366673988395952,0.0368605871507856,0.0198407045087069,"7.375"
"141",0.14410100771996,0.114050755656036,0.0320800808205333,0.0119151202202553,"7.5"
"142",0.667982792150392,0.61752929138161,0.0747179283934635,0.0316148203557491,"7.625"
"143",0.560768902115623,0.518044133955502,0.0676287274560179,0.0297056678217938,"7.75"
"144",0.693312069067122,0.555594961935937,0.0640256038309927,0.0320143346913666,"7.875"
"145",0.721963580647062,0.504343214096293,0.0440041932217714,0.031474788300564,"8"
"146",0.649625788202015,0.478705018241821,0.0671435436752684,0.0323423711186691,"8.125"
"147",0.308010195061583,0.188493455981228,0.0495161633959551,0.0154484629020995,"8.25"
"148",0.339099976427603,0.179093427051468,0.0638821587714955,0.02067063899889,"8.375"
"149",0.706015380988862,0.551424790661045,0.0626838463603253,0.0300008214580812,"8.5"
"150",0.22767252047852,0.0991583582897155,0.0481010106999522,0.0146185332959536,"8.625"
"151",0.295340031822736,0.1498293679919,0.0534890220826628,0.0213938712235276,"8.75"
"152",0.727830897519005,0.547706780814212,0.0635330514816776,0.0318444632142214,"8.875"
"153",0.778644145205964,0.596861656818048,0.0610543102622421,0.0318040114648909,"9"
"154",0.789992044316106,0.526578413041964,0.0635271446980406,0.0331038285042404,"9.125"
"155",0.777292415581354,0.531755768540494,0.0675251951865134,0.0317534761262152,"9.25"
"156",0.810415316164771,0.549115767254727,0.070042064059082,0.0341224356907489,"9.375"
"157",0.771535594319052,0.447313014641673,0.0617559404032236,0.0354033634852218,"9.5"
"158",0.628708969296953,0.424538864989098,0.0718788764155546,0.0296122985905758,"9.625"
"159",0.762773292474512,0.530240706314724,0.0679713429113917,0.0308818422248006,"9.75"
"160",0.750887648064117,0.461413593772601,0.0660872293096981,0.0316267992664452,"9.875"
"161",0.780345777594437,0.459432440975254,0.069457119563419,0.034228525538059,"10"
"162",0.604580411338323,0.364909273059429,0.0708158450646495,0.0275589959852556,"10.125"
"163",0.726099799634628,0.584444361107688,0.0902341364675099,0.0280617833496332,"10.25"
"164",0.594083328422417,0.24401395057297,0.077775733423252,0.0243888306192633,"10.375"
"165",0.653887235547174,0.477089237593687,0.0716665725606146,0.0295764543473852,"10.5"
"166",0.745753285402793,0.490661580743495,0.0576007741534389,0.0288988445710361,"10.625"
"167",0.85824518239142,0.666917748407524,0.0522842022944526,0.0297769000149401,"10.75"
"168",0.776320054216513,0.564859985320826,0.065386836721516,0.0281619175561769,"10.875"
"169",0.722578672874065,0.372023850979594,0.0692145194909724,0.0307885628046116,"11"
"170",0.742302139195003,0.38791164637119,0.0668480093167704,0.0302872627668307,"11.125"
"171",0.751815811185102,0.499239790205669,0.0632471118923284,0.0288660515273046,"11.25"
"172",0.823380134362661,0.620494056005872,0.0427457728914589,0.0316176567539977,"11.375"
"173",0.774014379162001,0.440711672086532,0.0645054908722804,0.0296679266955538,"11.5"
"174",0.868355530673581,0.730899661950402,0.0602603310128988,0.0226667192340888,"11.625"
"175",0.752180446696918,0.5384181850326,0.0727853628739525,0.0258970528385392,"11.75"
"176",0.778868819612234,0.563511001344698,0.0632547090470616,0.0225818970937912,"11.875"
"177",0.594779450763156,0.347830000160721,0.0741360325043319,0.0310596990959988,"12"
"178",0.714759266898462,0.422469851440327,0.0659783689115991,0.0302086101643156,"12.125"
"179",0.666524250103129,0.428067224189565,0.0747746789036221,0.0294594220151274,"12.25"
"180",0.70519403029053,0.522666466658452,0.071035921239223,0.0295665745912603,"12.375"
"181",0.786095232482763,0.600126433764244,0.0613648883893075,0.0297983361628247,"12.5"
"182",0.750254139902175,0.440704171778484,0.0719460258004644,0.0306607239060666,"12.625"
"183",0.694457540220402,0.356736080231867,0.068507772341247,0.0333679366533412,"12.75"
"184",0.584967440627026,0.333439051961063,0.0740363983543385,0.033254897020006,"12.875"
"185",0.812864635511816,0.568011186173718,0.0475809602757528,0.0350934367242928,"13"
"186",0.723724144027344,0.429759079390761,0.052994673656803,0.0340949124266368,"13.125"
"187",0.579446343331958,0.450626007853894,0.0719491084830869,0.0281945729612289,"13.25"
"188",0.675146590842124,0.358014347017824,0.0604226356597626,0.0309850961005601,"13.375"
"189",0.710530968236195,0.428232230966629,0.0572171423627162,0.0345557036258335,"13.5"
"190",0.705466586127645,0.553865605194499,0.0604105511638464,0.0339568161548319,"13.625"
"191",0.712836643290707,0.559446905855062,0.059079717811032,0.0314382600038006,"13.75"
"192",0.66185028581531,0.405665946994252,0.0556602124357581,0.034324869746129,"13.875"
"193",0.777137721727857,0.512336399530695,0.0474863569470284,0.0345387248268621,"14"
"194",0.835774058577406,0.632610267921718,0.0426624512203093,0.0297427662396857,"14.125"
"195",0.810956744652013,0.576194022254485,0.0444360929733789,0.0343235594560921,"14.25"
"196",0.800688019329365,0.589919585982996,0.0364906871893287,0.0340757476519212,"14.375"
"197",0.809295627320408,0.553704884307748,0.0308450395055212,0.0325713491721655,"14.5"
"198",0.706310035947905,0.523148629318704,0.0449327667329411,0.0316557712897905,"14.625"
"199",0.837015292592374,0.657125560514093,0.038846097294155,0.0329323216165886,"14.75"
"200",0.69939669397136,0.440213437337605,0.0625966096891696,0.0358095951541748,"14.875"
"201",0.635858035240733,0.303883552360186,0.0561573001069982,0.0355610164903289,"15"
"202",0.771189374742177,0.471527223439534,0.0447699529916989,0.0353548346189161,"15.125"
"203",0.771174641994225,0.568940152899137,0.046552278725271,0.0361205492304431,"15.25"
"204",0.844381666568448,0.637580829212628,0.0401480682286164,0.0350620638041285,"15.375"
"205",0.630410601685426,0.338765342147981,0.0648849756062784,0.0292336380825264,"15.5"
"206",0.855788496670399,0.644298962278808,0.0459418751142571,0.0406797707709548,"15.625"
"207",0.715330160881608,0.524044380394195,0.0653930262746944,0.0324199214079777,"15.75"
"208",0.736184365607873,0.595014438092993,0.0682175843945056,0.0316797141514703,"15.875"
"209",0.747337055807649,0.527719531337894,0.0603890897197379,0.0334790561658626,"16"
"210",0.746114237727621,0.624349214342732,0.0502577958932646,0.0317959125703318,"16.125"
"211",0.756788113618952,0.706668309591287,0.0750162982590926,0.0324106709436921,"16.25"
"212",0.769981289410101,0.575822221269802,0.0654621669770121,0.0376006929399205,"16.375"
"213",0.747745889563321,0.536370600935396,0.0621217277331048,0.0274103150458034,"16.5"
"214",0.701492427367553,0.513052143213025,0.0598880345859784,0.0346966988375839,"16.625"
"215",0.618167688137191,0.397636331492186,0.0596304036958324,0.0337652373005153,"16.75"
"216",0.777715982084978,0.565565014277372,0.0667227193877547,0.0371770772463598,"16.875"
"217",0.784191024809948,0.629928372058138,0.0657773496739808,0.0391146579929623,"17"
"218",0.744478902704933,0.594305123246133,0.055795716170228,0.0308246570471718,"17.125"
"219",0.786308857328069,0.555094584241853,0.0454062596755826,0.0361491404212526,"17.25"
"220",0.792585007955684,0.531862915798327,0.0555388406618049,0.0394471497299985,"17.375"
"221",0.741392392008957,0.43902410277565,0.0590509011280667,0.0368979712632555,"17.5"
"222",0.762323943661972,0.56815154908148,0.0699035585090707,0.0390642187675933,"17.625"
"223",0.767329394778714,0.622116265489475,0.0512875285869154,0.0295657992255201,"17.75"
"224",0.692501767929754,0.450706368297269,0.0628851889374504,0.0357485302942444,"17.875"
"225",0.709514408627497,0.576909765936815,0.0676946710750327,0.0353549115968711,"18"
"226",0.761336849549178,0.657035556817512,0.0646854481726199,0.034090748186304,"18.125"
"227",0.612834433378514,0.406267043110699,0.0601393012038003,0.0326143158097921,"18.25"
"228",0.733635600212152,0.543358745091316,0.0645320274325807,0.0339813659426171,"18.375"
"229",0.741245064529436,0.510178453757922,0.0609006885825748,0.0350595943632379,"18.5"
"230",0.667264570687725,0.42346096357529,0.0631411509766552,0.0341501026514287,"18.625"
"231",0.612477164240674,0.389480282225877,0.0664892968233235,0.0332753314576087,"18.75"
"232",0.685673139253934,0.38102636358279,0.0708669279841642,0.035552660210343,"18.875"
"233",0.771185691555189,0.580741351876952,0.0498732869650935,0.0318554591689643,"19"
"234",0.816186870175025,0.545171676693864,0.0399662579000506,0.0353675581893478,"19.125"
"235",0.786912899994107,0.544215923153987,0.0564598405015948,0.0351246740846021,"19.25"
"236",0.831306352760917,0.595057296996127,0.0627676764278307,0.0355406858265816,"19.375"
"237",0.804426454122223,0.561164476398138,0.0663875831267211,0.0340603335623776,"19.5"
"238",0.740850963521716,0.511143850551005,0.057534499131715,0.0310522052708645,"19.625"
"239",0.918973569450174,0.732984747587847,0.0403248660483257,0.0304180463561837,"19.75"
