"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"34",0.988304232302145,0.560084139938002,0.00187416967166443,0.0486683112561282,"-7.9375"
"35",0.803805276143481,0.456010673390632,0.140159423040425,0.0443091752351535,"-7.875"
"36",0.651760296071361,0.516424685266021,0.0419197191117859,0.0464670359167484,"-7.8125"
"37",0.928615486809641,0.397397400789885,0.0581941544885178,0.0330586938101854,"-7.75"
"38",0.863470297969254,0.456425272709198,0.0895568419054849,0.0363164992389946,"-7.6875"
"39",0.782643765420383,0.386827942412494,0.0376257354336686,0.0293798055836512,"-7.625"
"40",0.71275384323401,0.402969073376171,0.0726418675270449,0.0323642891392655,"-7.5625"
"41",0.511031505029417,0.338241872949597,0.100042702600114,0.0309322983617148,"-7.5"
"42",0.303473144809262,0.22104808900216,0.0103909660277093,0.0295770898264433,"-7.4375"
"43",0.463323211235529,0.257458268940524,0.374454355665212,0.0323743399515009,"-7.375"
"44",0.184380337825014,0.187176341403899,0.0824634655532359,0.0211707388272621,"-7.3125"
"45",0.297992977794648,0.159410613742555,0.166041943442779,0.0205135732001447,"-7.25"
"46",0.199729550199279,0.232743856700015,0.097290757259442,0.0255237285947046,"-7.1875"
"47",0.156860884418296,0.33067402326275,0.0539476181438603,0.0412922384378391,"-7.125"
"48",0.24312013664832,0.232476118175492,0.173799582463466,0.0327059570806782,"-7.0625"
"49",0.372200607325868,0.17379845276505,0.0846697665591194,0.0203689316337791,"-7"
"50",0.392697855380528,0.240408860450614,0.0931628392484342,0.0279782432441462,"-6.9375"
"51",0.401096033402923,0.320471716870464,0.123766369330044,0.0397577351545427,"-6.875"
"52",0.612402732966407,0.371563457419407,0.0779085215410893,0.0383141829656431,"-6.8125"
"53",0.399791231732777,0.223265686992201,0.153017650408047,0.0281981246609445,"-6.75"
"54",0.499312013664832,0.299035689432349,0.0819178212184475,0.0336076885116037,"-6.6875"
"55",0.415780983108749,0.192099567099567,0.0416113114442968,0.0280033064063896,"-6.625"
"56",0.491435756310495,0.198118600258475,0.112853482634276,0.0205289102123529,"-6.5625"
"57",0.270639590055039,0.262546430604886,0.0750616815334978,0.03002425965037,"-6.5"
"58",0.475327386600873,0.222945982340554,0.129483773011957,0.0284847445649185,"-6.4375"
"59",0.492811728980831,0.196802501604172,0.043248244448662,0.0239943968244697,"-6.375"
"60",0.517460618713228,0.267308109427107,0.0532359081419624,0.0279950364080072,"-6.3125"
"61",0.532572594420194,0.363647660620521,0.303496868475992,0.0412820765846347,"-6.25"
"62",0.501779275004745,0.400853148243545,0.0593803378250142,0.0433314554606147,"-6.1875"
"63",0.476513569937369,0.382614167321892,0.0421806794458151,0.0395705072046878,"-6.125"
"64",0.421949136458531,0.317404585671809,0.0953216929208578,0.0365988378995798,"-6.0625"
"65",0.474876636933004,0.321297526412349,0.175389068134371,0.0321352568072717,"-6"
"66",0.487616245966977,0.361021111803993,0.170335927120896,0.0384639451650299,"-5.9375"
"67",0.306913076485102,0.283434554311381,0.121156765989751,0.0309994179157315,"-5.875"
"68",0.573946669197191,0.234958065594809,0.0151119757069653,0.0268008373093139,"-5.8125"
"69",0.595843613588916,0.366146553516073,0.198234959195293,0.029570876087597,"-5.75"
"70",0.468139115581704,0.310766477781092,0.154512241412033,0.0335595951617349,"-5.6875"
"71",0.532193015752515,0.318889009390053,0.317066805845511,0.0305901266809317,"-5.625"
"72",0.44256500284684,0.362801516507153,0.019572025052192,0.0307872693818177,"-5.5625"
"73",0.776214651736572,0.347263644497465,0.134204782691213,0.0369667957269036,"-5.5"
"74",0.390799962042133,0.207317734457609,0.106685329284494,0.022472746385238,"-5.4375"
"75",0.664238944771304,0.36352678289004,0.0765562725374834,0.0308478467709506,"-5.375"
"76",0.819842474852913,0.426199061898436,0.0681818181818182,0.0380269922097695,"-5.3125"
"77",0.931272537483393,0.422395367332737,0.00381951034351868,0.0375896981261635,"-5.25"
"78",0.528729360409945,0.459635875606648,0.386672044031125,0.042928646248119,"-5.1875"
"79",0.608559498956159,0.319486619851964,0.0629626115012336,0.0355561619578832,"-5.125"
"80",0.606187132283166,0.330906741136386,0.220724995255267,0.0367840037102616,"-5.0625"
"81",0.6756500284684,0.289680656851847,0.2365249572974,0.0306962202728112,"-5"
"82",0.653824255076865,0.271680042295909,0.0927595369140254,0.0248009646686828,"-4.9375"
"83",0.698804327196812,0.247173494563891,0.220724995255267,0.0307008852751769,"-4.875"
"84",0.60820364395521,0.23213946804761,0.299701081799203,0.0212153537940783,"-4.8125"
"85",0.495729739988613,0.338718605681027,0.272917062061112,0.0378718475013923,"-4.75"
"86",0.637976845701272,0.300782203183038,0.110742076295312,0.0384898690511115,"-4.6875"
"87",0.433977035490605,0.285240942078103,0.0873742645663313,0.0325835708644628,"-4.625"
"88",0.524625166065667,0.323909389149473,0.0998766369330044,0.0296006529952787,"-4.5625"
"89",0.561871322831657,0.264205957577565,0.185329284494211,0.0291389794251516,"-4.5"
"90",0.41231732776618,0.194767914757476,0.116198519643196,0.0251557638675518,"-4.4375"
"91",0.223809071930158,0.283434554311381,0.134560637692162,0.0289113482556649,"-4.375"
"92",0.449966786866578,0.282841462643133,0.112236667299298,0.0360848573246959,"-4.3125"
"93",0.500996394002657,0.501549946226355,0.133279559688745,0.0377020978586934,"-4.25"
"94",0.432079142152211,0.374689332935679,0.0867100018978933,0.0245829158673856,"-4.1875"
"95",0.782833554754223,0.445936022919321,0.184997153159992,0.042205636051726,"-4.125"
"96",0.55416113114443,0.484729866514835,0.296284873790093,0.046660364500055,"-4.0625"
"97",0.586686278231163,0.491544207358404,0.305038906813437,0.047944787019923,"-4"
"98",0.76364110836971,0.532373767499028,0.213679066236478,0.0489523352388041,"-3.9375"
"99",0.345535205921427,0.437856419850157,0.256144429683052,0.0450170507370105,"-3.875"
"100",0.657643765420383,0.403078654122495,0.176622698804327,0.0439799430695587,"-3.8125"
"101",0.411890301765041,0.342583303961175,0.117527044980072,0.036913559648194,"-3.75"
"102",0.38845131903587,0.378842104311833,0.173087872461568,0.0402571553988746,"-3.6875"
"103",0.513048016701461,0.317076973131253,0.0872556462326817,0.0365450783124753,"-3.625"
"104",0.520046498386791,0.269956122513534,0.180655722148415,0.0277845144242678,"-3.5625"
"105",0.475279939267413,0.351896537700296,0.449658379199089,0.0335302901385459,"-3.5"
"106",0.630883469349023,0.589728556064673,0.17904251281078,0.0464907880960872,"-3.4375"
"107",0.542038337445436,0.495889027465228,0.350778136268742,0.0436147157399281,"-3.375"
"108",0.684380337825014,0.538066317815796,0.196953881191877,0.0449991697953804,"-3.3125"
"109",0.382615297020307,0.465188343319867,0.303141013475043,0.0371700638126666,"-3.25"
"110",0.471673941924464,0.31356135166156,0.00502941734674511,0.0321217672175814,"-3.1875"
"111",0.732729170620611,0.396855145550344,0.175934712469159,0.0414948131240803,"-3.125"
"112",0.545122414120326,0.420220697882493,0.124691592332511,0.037290353301682,"-3.0625"
"113",0.836330423230214,0.325617493154028,0.0623695198329854,0.0342592057380666,"-3"
"114",0.365676598975138,0.386069914775552,0.128582273676219,0.0392781163365741,"-2.9375"
"115",0.265799962042133,0.373163110376054,0.0727367621939647,0.0403220085771793,"-2.875"
"116",0.577125640539002,0.366569060723549,0.0634133611691023,0.0351550817574011,"-2.8125"
"117",0.583578477889543,0.33872312447469,0.018575631049535,0.0371888616599343,"-2.75"
"118",0.505385272347694,0.35362836537158,0.241578098310875,0.0325204699160823,"-2.6875"
"119",0.301859935471626,0.269869135735524,0.206728031884608,0.0342155210465704,"-2.625"
"120",0.504578667678876,0.34178912597493,0.225540899601442,0.0352657403977511,"-2.5625"
"121",0.700773391535396,0.246503583403375,0.0334740937559309,0.022633651064644,"-2.5"
"122",0.669458151451888,0.29353066905259,0.154654583412412,0.0278490712023816,"-2.4375"
"123",0.667133232112355,0.358994432846207,0.139234200037958,0.0353201098331332,"-2.375"
"124",0.369353767318277,0.293200797115202,0.0170098690453596,0.0256809987400177,"-2.3125"
"125",0.460310305560827,0.295927889090728,0.340031315240083,0.028357709815606,"-2.25"
"126",0.448543366862782,0.293724977180092,0.322997722527994,0.0319634469882457,"-2.1875"
"127",0.536320933763523,0.238383311191244,0.299463845131904,0.0244979022479255,"-2.125"
"128",0.805537103814766,0.350650480347766,0.138902068703739,0.0419592086675774,"-2.0625"
"129",0.402661795407098,0.27260413559996,0.0319557790852154,0.0259730340924807,"-2"
"130",0.321337065856899,0.274080651429294,0.130219206680585,0.035397474896263,"-1.9375"
"131",0.536036249762763,0.517928313857333,0.174440121465174,0.04031710046527,"-1.875"
"132",0.762360030366293,0.215798380464351,0.174535016132093,0.0202835665519937,"-1.8125"
"133",0.23979882330613,0.113822763874956,0.0646707155057886,0.0144424257704484,"-1.75"
"134",0.173680964129816,0.17085106959846,0.0524530271398747,0.0229185544472915,"-1.6875"
"135",0.465885367242361,0.231353197950275,0.127158853672424,0.0250240382608459,"-1.625"
"136",0.498790092996774,0.251340952019449,0.134394572025052,0.0275288592730517,"-1.5625"
"137",0.429967735813247,0.290828430442209,0.232776617954071,0.028427643586067,"-1.5"
"138",0.404251281078003,0.287919457021753,0.01689125071171,0.0314097535441195,"-1.4375"
"139",0.360054089960144,0.434199586078501,0.305584551148225,0.0445728828689641,"-1.375"
"140",0.653112545074967,0.399854494844056,0.209859555892959,0.0360958522790713,"-1.3125"
"141",0.332297399886126,0.360542119675731,0.132544126020118,0.0346597227448333,"-1.25"
"142",0.343661036249763,0.312177471102315,0.145663313721769,0.0346429929460811,"-1.1875"
"143",0.45955114822547,0.24412895733355,0.166041943442779,0.0285067443703893,"-1.125"
"144",0.736809641298159,0.441581035526756,0.106044790282786,0.0346596313985252,"-1.0625"
"145",0.20952742455874,0.202005892506936,0.0318371607515658,0.0245381051949343,"-1"
"146",0.702244258872651,0.311373125830328,0.0167726323780603,0.0310439597618614,"-0.9375"
"147",0.647940785727842,0.419695388119188,0.144477130385272,0.0435951361138369,"-0.875"
"148",0.373884987663693,0.444388336089797,0.19600493452268,0.0495935485477986,"-0.8125"
"149",0.360077813626874,0.423596236748638,0.0143290947048776,0.0404818321174867,"-0.75"
"150",0.374525526665401,0.428893392619906,0.101750806604669,0.0421216327943796,"-0.6875"
"151",0.671498386790662,0.566647687733283,0.13501138736003,0.0321162928353984,"-0.625"
"152",0.646327576390207,0.405603530081609,0.209147845891061,0.0421335523986976,"-0.5625"
"153",0.518409565382426,0.429921418178203,0.0804706775479218,0.0477041244582178,"-0.5"
"154",0.929398367811729,0.504315447948016,0.059119377490985,0.0484221113980527,"-0.4375"
"155",0.563342190168913,0.498405995535432,0.330091098880243,0.0451746368647835,"-0.375"
"156",0.623434237995825,0.513899809306907,0.29040140444107,0.0424104516600435,"-0.3125"
"157",0.587564053900171,0.363316658984717,0.0331419624217119,0.0363008205961435,"-0.25"
"158",0.421332321123553,0.36928711511175,0.282596318086923,0.0306126631842056,"-0.1875"
"159",0.774553995065477,0.441897351083155,0.177571645473524,0.0375410634096792,"-0.125"
"160",0.302832605807554,0.337211587994469,0.145022774720061,0.0343860819909579,"-0.0625"
"161",0.802049724805466,0.345479850699057,0.0804706775479218,0.0373451059246036,"0"
"162",0.513332700702221,0.345612025413696,0.175412791801101,0.0295534362520088,"0.0625"
"163",0.987806035300816,0.545055761913799,0.00488707534636551,0.0395540804310345,"0.125"
"164",0.978743594609983,0.612552982855697,0.0194534067185424,0.0341251548517441,"0.1875"
"165",0.989585310305561,0.458773915715461,0.00111501233630673,0.042998514829105,"0.25"
"166",0.999169671664452,0.76535034207268,0.000640539001708129,0.0351835173734659,"0.3125"
"167",0.988422850635794,0.600657258538261,0.00844562535585502,0.0456698230250469,"0.375"
"168",0.899981021066616,0.403220996122875,0.0286581894097552,0.0357545765688603,"0.4375"
"169",0.512597267033593,0.348579743151768,0.332344847219586,0.0361902433667144,"0.5"
"170",0.477723476940596,0.387714755668827,0.312464414499905,0.0374616100212171,"0.5625"
"171",0.752443537673183,0.435628654574375,0.154322452078193,0.0367491007136426,"0.625"
"172",0.703715126209907,0.358493976448047,0.282240463085975,0.0394061928442888,"0.6875"
"173",0.634726703359271,0.389883776626992,0.287459669766559,0.0337876514772575,"0.75"
"174",0.468447523249193,0.300084049562129,0.301907382805086,0.0320632301913944,"0.8125"
"175",0.377467261339913,0.252206301005883,0.174582463465553,0.02952394721943,"0.875"
"176",0.814552097172139,0.424651375068912,0.054730499145948,0.0392143630725425,"0.9375"
"177",0.924226608464604,0.760690336107873,0.0592617194913645,0.0307635444143531,"1"
"178",0.817185424179161,0.426744706233224,0.145520971721389,0.0334733804061172,"1.0625"
"179",0.825844562535585,0.472715523863749,0.0851916872271778,0.0427920023367442,"1.125"
"180",0.455067375213513,0.365851702229573,0.196147276523059,0.0336195862975624,"1.1875"
"181",0.255337825014234,0.331296487089807,0.191948187511862,0.0336726455465095,"1.25"
"182",0.528587018409565,0.349283545264756,0.174819700132853,0.042052159167968,"1.3125"
"183",0.507520402353388,0.349346808376036,0.119211425317897,0.0324134469955062,"1.375"
"184",0.808929588157146,0.493253441061374,0.120943252989182,0.0374112775954198,"1.4375"
"185",0.983986524957297,0.461755189834522,0.00154203833744543,0.03931221736318,"1.5"
"186",0.963513000569368,0.546879095156757,0.0325963180869235,0.0368859904343371,"1.5625"
"187",0.901024862402733,0.515783016565898,0.0464983867906624,0.039895119381038,"1.625"
"188",0.953454165875878,0.396804309121637,0.00996394002657047,0.0324504570065349,"1.6875"
"189",0.997153159992408,0.670637556597891,0.00227747200607326,0.0473628425601143,"1.75"
"190",0.88183241601822,0.396562553660675,0.00158948567090528,0.037675204466765,"1.8125"
"191",0.939836781172898,0.405200227747201,0.022964509394572,0.0398199173294835,"1.875"
"192",0.509418295691782,0.267850364666649,0.161392104763712,0.028705716604685,"1.9375"
"193",0.621061871322832,0.364736689893266,0.1721626494591,0.0346300146831883,"2"
"194",0.74316758398178,0.469789604967058,0.093234010248624,0.0299421011224006,"2.0625"
"195",0.607420762953122,0.320426528933836,0.203169481875119,0.0309169768061428,"2.125"
"196",0.514993357373316,0.233397952082712,0.171142531789713,0.0235742044982854,"2.1875"
"197",0.934451508825204,0.60282514979801,0.0392626684380338,0.034306279855293,"2.25"
"198",0.954687796545834,0.550193630308453,0.0285158474093756,0.0416020294011148,"2.3125"
"199",0.844277851584741,0.543816482751765,0.12146517365724,0.0415826729143579,"2.375"
"200",0.619163977984437,0.490181791069056,0.21605143290947,0.0436171935300038,"2.4375"
"201",0.616079901309546,0.435037822302958,0.161439552097172,0.0419111289347351,"2.5"
"202",0.582653254887075,0.459039394843153,0.0897703549060543,0.0466304850433919,"2.5625"
"203",0.150455494401215,0.429816356225542,0.0456917821218448,0.0432320677049625,"2.625"
"204",0.214936420573164,0.383313450641217,0.105665211615107,0.0358778316071599,"2.6875"
"205",0.291658758777757,0.326140543520502,0.0145663313721769,0.0389233512023788,"2.75"
"206",0.307031694818751,0.329929552006796,0.11809641298159,0.0388535141373887,"2.8125"
"207",0.26684380337825,0.308765781886867,0.0818940975517176,0.0290996910876614,"2.875"
"208",0.692778515847409,0.341859167276704,0.0984532169292085,0.0314069181163228,"2.9375"
"209",0.730926171949136,0.502381404260319,0.0623932434997153,0.0392710826945654,"3"
"210",0.647157904725754,0.436751574799591,0.142175934712469,0.0418949880404008,"3.0625"
"211",0.673182767128487,0.385333351408508,0.0619662174985766,0.0386848899088307,"3.125"
"212",0.552619092806984,0.382456009543692,0.182719681153919,0.0358819084615662,"3.1875"
"213",0.522727272727273,0.405739093891495,0.0158474093755931,0.0372262240866177,"3.25"
"214",0.665045549440122,0.331609413550958,0.208981780223951,0.0304322624027571,"3.3125"
"215",0.747176883659138,0.412248416162821,0.069249383184665,0.0335646772002002,"3.375"
"216",0.835571265894857,0.325262767851494,0.0848121085594989,0.0291263461240994,"3.4375"
"217",0.884133611691023,0.464961273938309,0.0755361548680965,0.0366279493128087,"3.5"
"218",0.830826532548871,0.49405778633336,0.0983820459290188,0.0416948651045517,"3.5625"
"219",0.779939267413171,0.220633489683594,0.0362972100967926,0.0269615047565459,"3.625"
"220",0.990368191307649,0.546563909298774,0.000664262668437998,0.040048481735001,"3.6875"
"221",0.940690833175176,0.530011568111777,0.0360599734294933,0.0435361219090946,"3.75"
"222",0.850967925602581,0.473519869135736,0.0670430821787816,0.0387537248045669,"3.8125"
"223",0.812749098500664,0.462987690806062,0.175246726133991,0.0359570626518086,"3.875"
"224",0.789428734105143,0.348527777024645,0.180015183146707,0.0322246200950193,"3.9375"
"225",0.504649838679066,0.315150837332466,0.0823211235528563,0.0296950024296993,"4"
"226",0.687013664832036,0.318472150674656,0.290021825773392,0.030080132312139,"4.0625"
"227",0.763949516037199,0.397950953013584,0.227272727272727,0.0300620612670762,"4.125"
"228",0.930608274814955,0.417295908684218,0.0614205731637882,0.0346953746716763,"4.1875"
"229",0.958507306889353,0.540266970329601,0.0371275384323401,0.0381894735133716,"4.25"
"230",0.820483013854621,0.38957875805475,0.155983108749288,0.0366806576806922,"4.3125"
"231",0.866815334978174,0.397319451599201,0.106329474283545,0.0347983192438682,"4.375"
"232",0.949065287530841,0.490683377165632,0.0350873030935661,0.0370236443965003,"4.4375"
"233",0.941687227177833,0.428743142730617,0.00687986335167967,0.0341087891743679,"4.5"
"234",0.982563104953502,0.47003136042802,0.00367716834313914,0.0339644976901794,"4.5625"
"235",0.991198519643196,0.559439082142631,0.00604953501613215,0.0355665016173847,"4.625"
"236",0.958981780223951,0.520140263355295,0.0376969064338584,0.0458239645310224,"4.6875"
"237",0.96951508825204,0.529647805221918,0.0292038337445435,0.0429719958450854,"4.75"
"238",0.966691971911179,0.563696915471446,0.0212089580565572,0.0457140703179021,"4.8125"
"239",0.96273011956728,0.548883180146228,0.0354194344277852,0.0393573669509098,"4.875"
"240",0.987402732966407,0.539961951757359,0.0093708483583223,0.0398984572474275,"4.9375"
"241",0.933407667489087,0.531857495323049,0.0158236857088632,0.0406026448320455,"5"
"242",0.988612639969634,0.583405634031939,0.000759157335357752,0.0396909397945509,"5.0625"
"243",0.951579996204213,0.531062187638388,0.0193347883848928,0.0377701099665121,"5.125"
"244",0.966454735243879,0.424387025639635,0.0225374833934333,0.04085291891322,"5.1875"
"245",0.969396469918391,0.428901300508816,0.00820838868855567,0.0437438454525398,"5.25"
"246",0.981756500284684,0.578087013890772,0.00125735433668628,0.0406488061917818,"5.3125"
"247",0.971721389257924,0.486004166327757,0.0119567280318846,0.0410532009287191,"5.375"
"248",0.9156623647751,0.460239134560638,0.0421569557790852,0.0334094065812712,"5.4375"
"249",0.955707914215221,0.389556164086436,0.00789998102106665,0.0359823067823335,"5.5"
"250",0.81747010817992,0.380178537537619,0.00408047067754791,0.0315536933883643,"5.5625"
"251",0.995966976655912,0.501138736003037,0.00227747200607331,0.0475445890723991,"5.625"
"252",0.95938508255836,0.619854223716437,0.0117194913645853,0.0350740274762466,"5.6875"
"253",0.941426266843803,0.44683187376298,0.015871133042323,0.0394382594824483,"5.75"
"254",0.798918200797115,0.394695162179505,0.0765325488707534,0.0369022990810872,"5.8125"
"255",0.963679066236478,0.532996231326085,0.00263332700702218,0.0400182960722978,"5.875"
"256",0.917607705446954,0.482424152048369,0.0228458910609224,0.0368782421488107,"5.9375"
"257",0.972314480926172,0.544695388119188,0.00102011766938698,0.0340409466910881,"6"
"258",0.942161700512431,0.41559119377491,0.0384323401024862,0.0374416737414532,"6.0625"
"259",0.913479787435946,0.449548798452765,0.0624644144999051,0.0326662459785216,"6.125"
"260",0.995587397988233,0.555855678767996,0.0017555513380148,0.0402571968789243,"6.1875"
"261",0.953976086543936,0.477272727272727,0.0339722907572594,0.0425638024611163,"6.25"
"262",0.903587018409565,0.413388281864274,0.0535680394761814,0.0352620893537169,"6.3125"
"263",0.712089580565572,0.43202943542192,0.259536914025432,0.0375982281934651,"6.375"
"264",0.795881571455684,0.389144953863117,0.173847029796925,0.0365024883343502,"6.4375"
"265",0.789238944771304,0.443802022612043,0.186040994496109,0.0394545667319647,"6.5"
"266",0.886221294363257,0.434986985874251,0.103814765610173,0.0365596477572572,"6.5625"
"267",0.914428734105143,0.443213449737458,0.0691544885177453,0.0330041527168792,"6.625"
"268",0.940714556841906,0.504753770933312,0.0478506357942683,0.0320080361140497,"6.6875"
"269",0.83777756690074,0.365043967862339,0.0967925602581135,0.0345688547794098,"6.75"
"270",0.903919149743784,0.443324160182198,0.00977415069273102,0.0364684552973025,"6.8125"
"271",0.903942873410514,0.49790327974044,0.0468542417916113,0.0367416372566026,"6.875"
"272",0.951722338204593,0.472616110403167,0.0419197191117859,0.0394745300934825,"6.9375"
"273",0.933146707155058,0.491600692279189,0.05404251281078,0.0325497207067968,"7"
"274",0.934332890491554,0.586794729279072,0.0589770354906054,0.0334298947380893,"7.0625"
"275",0.951698614537863,0.475308181727806,0.034446764091858,0.0313940994476187,"7.125"
"276",0.887502372366673,0.494764977541595,0.0928069842474853,0.037638008888047,"7.1875"
"277",0.917868665780983,0.460545282831295,0.0641013475042703,0.0394618827991656,"7.25"
"278",0.943893528183716,0.53220996122875,0.0525479218067945,0.0377776814038675,"7.3125"
"279",0.894595748718922,0.628088595468554,0.0694391725185045,0.0349320825116615,"7.375"
"280",0.952979692541279,0.572414798145487,0.0366767887644714,0.0378763063450372,"7.4375"
"281",0.985979312962612,0.769021861923741,0.00106756500284683,0.0339177492939375,"7.5"
"282",0.95940880622509,0.570968784173377,0.0359413550958436,0.0387199507563545,"7.5625"
"283",0.96638356424369,0.485808728501839,0.0222290757259442,0.033916056912881,"7.625"
"284",0.971650218257734,0.526851801643033,0.009797874359461,0.0385597306850558,"7.6875"
"285",0.965244828240653,0.626743124655442,0.00761529702030744,0.0429857103912241,"7.75"
"286",0.831609413550958,0.524418431255592,0.106471816283925,0.0404425672048282,"7.8125"
"287",0.343518694249383,0.318410017261792,0.0479218067944581,0.0396886995314686,"7.875"
"288",0.429849117479598,0.115877685293134,0.338228316568609,0.0129357978751672,"7.9375"
"289",0.498149553995065,0.234877857007293,0.325773391535396,0.029306797812871,"8"
"290",0.92904251281078,0.657801923198583,0.0394050104384133,0.0390549627233833,"8.0625"
"291",0.779749478079332,0.446344973745809,0.188460808502562,0.0402590114142337,"8.125"
"292",0.961425317897134,0.619861001906931,0.00697475801859937,0.0410444913325499,"8.1875"
"293",0.995658568988423,0.725710354363799,0.00339248434237993,0.0385165047505079,"8.25"
"294",0.99335737331562,0.831924599408942,0.00422281267792751,0.0328690169343426,"8.3125"
"295",0.878724615676599,0.492537212265814,0.081751755551338,0.0348512132695499,"8.375"
"296",0.866222243309926,0.493470343157191,0.0574824444866198,0.040592799444519,"8.4375"
"297",0.868025241981401,0.457225099187521,0.0890349212374264,0.0372983447117782,"8.5"
"298",0.938745492503321,0.637588229446267,0.0316948187511862,0.0406216839388168,"8.5625"
"299",0.98299013095464,0.591959710435702,0.000735433668627827,0.040938516723396,"8.625"
"300",0.995302713987474,0.656294905512025,0.000379578667678848,0.0426876277418682,"8.6875"
"301",0.932648510153729,0.662400925448942,0.0427263237806035,0.0355739815820938,"8.75"
"302",0.720131903587018,0.706094271073394,0.20271873220725,0.0337479683683757,"8.8125"
"303",0.960547542228127,0.610677683485617,0.018907762383754,0.0311624052584319,"8.875"
"304",0.987853482634276,0.775349302750138,0.00574112734864302,0.0327600595031811,"8.9375"
"305",0.842451129246536,0.528984672251896,0.0983345985955589,0.0404982208733815,"9"
"306",0.991530650977415,0.571140498332565,0.00443632567849689,0.0374577731978798,"9.0625"
"307",0.973239703928639,0.778982412855064,0.00896754602391348,0.0365507630551767,"9.125"
"308",0.993831846650218,0.935296523240156,0.00498197001328526,0.025983817954736,"9.1875"
"309",0.993855570316948,0.720275375285814,0.00135224900360598,0.0415210459757906,"9.25"
"310",0.885675650028468,0.578225966795904,0.0815382425507686,0.042426163012544,"9.3125"
"311",0.889874739039666,0.669878399262533,0.0212564053900171,0.0408739000262619,"9.375"
"312",0.812037388498766,0.529280653236812,0.00481590434617574,0.0448621320854999,"9.4375"
"313",0.974378439931676,0.791844029317933,0.0173657240463086,0.0391110174051242,"9.5"
"314",0.780888214082369,0.708030574157923,0.187274625166066,0.0424534272095902,"9.5625"
"315",0.785917631429114,0.564902303681009,0.129673562345796,0.0370995112960658,"9.625"
"316",0.883089770354906,0.599622454789469,0.0825583602201557,0.0452710453844472,"9.6875"
"317",0.784897513759727,0.586604939945232,0.154749478079332,0.0407552476985952,"9.75"
"318",0.991862782311634,0.730336469376135,0.00291801100778138,0.0396362309203917,"9.8125"
"319",0.967546023913456,0.605964581695271,0.00132852533687605,0.0422229189629333,"9.875"
"320",0.71946764091858,0.460357752894287,0.0414926931106472,0.0453027838760168,"9.9375"
"321",0.856685329284494,0.291261104935426,0.0525004744733346,0.029559465438808,"10"
