"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"165",0.676790312755287,0.544766005288167,0.0313076680657696,0.0288893793936338,"10.5"
"166",0.65621292913268,0.591643918266203,0.0435144332700721,0.0300321121391027,"10.625"
"167",0.63448238350875,0.523018233002585,0.0280368217207573,0.0324137149738449,"10.75"
"168",0.790226683135665,0.754173587713272,0.0173096936964027,0.0206483422200731,"10.875"
"169",0.830012522920588,0.801990047182596,0.014125731173373,0.0229222293702232,"11"
"170",0.667339036782328,0.75129781178455,0.0314740987872637,0.0201033727283785,"11.125"
"171",0.645515707219202,0.679789265880577,0.0363967080457708,0.0281420327736486,"11.25"
"172",0.659089329473281,0.658652756499688,0.0219310044130805,0.0245238675427229,"11.375"
"173",0.718759144712391,0.682141934628702,0.0215851912968659,0.0281357235537687,"11.5"
"174",0.733937250777454,0.700212102585708,0.0279245797409154,0.0250457079289082,"11.625"
"175",0.783921701592289,0.817070938450388,0.0265339700088796,0.0197462182175071,"11.75"
"176",0.857616853513657,0.848381484791299,0.01652117361426,0.0186556085894949,"11.875"
"177",0.726940772295082,0.633861192508468,0.0230963758237865,0.0262451202357089,"12"
"178",0.897019206396506,0.848241976492781,0.0176166692079072,0.0205940073453056,"12.125"
"179",0.577570093909112,0.515695454686635,0.0366414611049876,0.0278318663876358,"12.25"
"180",0.752378434180087,0.725409593243795,0.0278050212900725,0.0252031766030612,"12.375"
"181",0.934390984415513,0.883267902418365,0.00701633485659972,0.0199894453345523,"12.5"
"182",0.697276822815401,0.682341037860968,0.0321778133895857,0.02463018397272,"12.625"
"183",0.737053990429034,0.721507601924148,0.0360473800060123,0.0266793908029438,"12.75"
"184",0.690603132655973,0.661035945958782,0.0245074473311516,0.0290475041909741,"12.875"
"185",0.974282157551693,0.950635176991244,0.00236972266358652,0.0169035797969163,"13"
"186",0.754663981029721,0.808863028870817,0.0360925400593788,0.0190780693947248,"13.125"
"187",0.78947753088734,0.754547496221628,0.0296634236742735,0.0203901169784642,"13.25"
"188",0.855583978531703,0.796537004802209,0.0198779708992603,0.027356468115381,"13.375"
"189",0.836997384593774,0.768891105292916,0.0198819493657859,0.0214311284167403,"13.5"
"190",0.539622247047116,0.464705886074163,0.0435373801652023,0.0332227145147693,"13.625"
"191",0.750283570801378,0.649392867207931,0.0165270697434104,0.0271358924646906,"13.75"
"192",0.707750586857669,0.624371080456991,0.0205059900622019,0.0277722275855874,"13.875"
"193",0.736908985439292,0.724762276421098,0.0310631220491009,0.0232912618780506,"14"
"194",0.72413016442563,0.751838331760414,0.0227072355215865,0.0243436944955051,"14.125"
"195",0.687428465268555,0.72706959163035,0.0319229162654317,0.023446751281379,"14.25"
"196",0.637458537367203,0.57517100824745,0.0324925061525182,0.0289875027637596,"14.375"
"197",0.809657575042436,0.755789919652065,0.0174438534644283,0.0238110565413991,"14.5"
"198",0.811234033172254,0.713548253446829,0.01295284703377,0.027502965836948,"14.625"
"199",0.7435368999165,0.713229184947716,0.0278031595338042,0.0235916220853294,"14.75"
"200",0.883623225008679,0.904378639488618,0.0172926197082434,0.0177788712388278,"14.875"
"201",0.762927877491784,0.673151397589549,0.015673742050812,0.0263559926736373,"15"
"202",0.87871114916357,0.830385507888907,0.0106066828639393,0.0227918179948311,"15.125"
"203",0.758652990585815,0.663191012738739,0.019878962093007,0.0240289777613323,"15.25"
"204",0.757043075097083,0.760696236372865,0.0304707757125237,0.0259672040497326,"15.375"
"205",0.768367156275433,0.75809810337254,0.026567719721697,0.0249869507956132,"15.5"
"206",0.731129799929293,0.732158789619107,0.0267670347238228,0.0243090759882397,"15.625"
"207",0.844618251311156,0.777404075109711,0.0125893124901583,0.0222221214690494,"15.75"
"208",0.75983217480295,0.69002583657896,0.017244394541149,0.0286573288073706,"15.875"
"209",0.709463113672573,0.681284882264146,0.0179013844392557,0.0268704543172396,"16"
"210",0.794878059686894,0.825127961880346,0.0248542143904134,0.0188395666288191,"16.125"
"211",0.763577374383679,0.774490623848919,0.0189363842992933,0.0203107932188869,"16.25"
"212",0.801817575941542,0.781884839567269,0.016636946177803,0.0232984816437702,"16.375"
"213",0.828157057524148,0.84736728366895,0.0169480406820391,0.0203972358236894,"16.5"
"214",0.84709538228257,0.852934413980382,0.0147252908440425,0.0207829942633687,"16.625"
"215",0.833955277473583,0.769647567663609,0.0125505516573743,0.0235657356690401,"16.75"
"216",0.693737437520359,0.668713406848027,0.022569433146822,0.0327473289573259,"16.875"
"217",0.380325744787818,0.511760245726978,0.0380399817040421,0.0353179029104218,"17"
"218",0.719305068776138,0.63137966301251,0.0218745467564221,0.0304383533001601,"17.125"
"219",0.7997430860015,0.794919154205038,0.0282383939064875,0.022231456326464,"17.25"
"220",0.728855862177421,0.70999844294654,0.0229819362927307,0.0249811910665321,"17.375"
"221",0.689649817286155,0.718040077132231,0.0354996440919845,0.0330726540960156,"17.5"
"222",0.678106117347762,0.643768061595077,0.0257275644993213,0.030016329628242,"17.625"
"223",0.797177343440634,0.705020453362031,0.0180650270672626,0.0239711913938565,"17.75"
"224",0.737914517545896,0.722997668090868,0.0267965145411347,0.0294439144983985,"17.875"
"225",0.707806252021029,0.700151698550645,0.02966808989729,0.0254810970313656,"18"
"226",0.736160618650517,0.759298683031745,0.0210304106608069,0.0275373505725842,"18.125"
"227",0.700048082644077,0.67305370341071,0.0217639786451303,0.0263714829803049,"18.25"
"228",0.821290899237836,0.795951499004148,0.00989340470997748,0.0195375965902683,"18.375"
"229",0.642129391594031,0.611611604587781,0.029752291006125,0.0315346145046983,"18.5"
"230",0.514988546680183,0.617019027954854,0.0354313623481405,0.0265028020022914,"18.625"
"231",0.778001492867081,0.778939656323816,0.0182907057865266,0.0204634795793283,"18.75"
"232",0.685863613037686,0.689631097194896,0.0271124558663729,0.0284052011228507,"18.875"
"233",0.769381756353117,0.725889772309678,0.019957473222226,0.0267985304325245,"19"
"234",0.725635668243059,0.67763450746195,0.0232376830376631,0.0287173552445337,"19.125"
"235",0.670518603603161,0.661272271695068,0.027877398322371,0.0272358507207693,"19.25"
"236",0.584117741353629,0.625031791254207,0.0308054220067124,0.0297958870638859,"19.375"
"237",0.823529312666648,0.773497103915509,0.0146168279158171,0.0232593038498382,"19.5"
"238",0.69927754293299,0.683975420604077,0.0257220783034774,0.028473268530933,"19.625"
"239",0.711345766403552,0.672718379204999,0.020196875173369,0.025270704438786,"19.75"
