"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"108",0.757588304915399,0.617341087938518,0.118129552564959,0.0408227653289727,"-3.3125"
"109",0.45450912149741,0.573773093267415,0.311242187509471,0.0356615339684253,"-3.25"
"110",0.627531049665981,0.430462269317539,0.00327354349811781,0.0356664349115747,"-3.1875"
"111",0.788787055359689,0.492345328567231,0.103073292453357,0.0432277494330732,"-3.125"
"112",0.670830160390925,0.535156202275008,0.0857404233267964,0.0353603033397321,"-3.0625"
"113",0.85173148245682,0.441963714961443,0.0341183039483213,0.0357127794510702,"-3"
"114",0.517924034521885,0.498546844044562,0.126626851012258,0.0367211837165916,"-2.9375"
"115",0.420752013753877,0.470456800570216,0.0885241886089036,0.0431285142271209,"-2.875"
"116",0.69805684389711,0.48242043818645,0.0409736696481195,0.0370481456302416,"-2.8125"
"117",0.704059546210823,0.445875443745565,0.0122876193465222,0.0397586040736271,"-2.75"
"118",0.613641684562133,0.478873792441686,0.188530905968937,0.0330150534394395,"-2.6875"
"119",0.414306945041625,0.367845101796858,0.239901024775377,0.0401210276464608,"-2.625"
"120",0.617024077468592,0.453130766102704,0.175424288534548,0.0383681980866426,"-2.5625"
"121",0.774748379627451,0.373904287400436,0.0198560718653938,0.0275569608101702,"-2.5"
"122",0.751195372889757,0.419537197494505,0.0933200510211045,0.03181198779977,"-2.4375"
"123",0.751115086731937,0.478742118455248,0.0840052114700343,0.0342864587898337,"-2.375"
"124",0.538571219316888,0.423781571602487,0.0163037702446646,0.030382457296619,"-2.3125"
"125",0.526288700632903,0.423066140081345,0.305594346178904,0.0311161749965816,"-2.25"
"126",0.523163393376139,0.40847141029574,0.292955049826729,0.0355759391526597,"-2.1875"
"127",0.620755575736142,0.358637322916415,0.229688614181976,0.0298977295561371,"-2.125"
"128",0.834283288398714,0.450561975843665,0.0799076607737556,0.04056044343715,"-2.0625"
"129",0.568521775754834,0.399979491323397,0.0287781361430757,0.0294465451230497,"-2"
"130",0.470492724999449,0.370924458625521,0.14100618937728,0.0401961703064178,"-1.9375"
"131",0.655852070947672,0.609663410052214,0.124877523569693,0.0374790634983622,"-1.875"
"132",0.808499061359035,0.335456207159373,0.100363332513442,0.0278972014909408,"-1.8125"
"133",0.388417683668102,0.186935579329789,0.083128344477582,0.0221547902236758,"-1.75"
"134",0.299536110360065,0.266821067839348,0.0773226399819155,0.0275151623286147,"-1.6875"
"135",0.610434100908784,0.347019482077173,0.100880735484915,0.0307591399602864,"-1.625"
"136",0.634116169039502,0.368944085942309,0.100704439635397,0.0321186779506454,"-1.5625"
"137",0.545382831452419,0.414705469231031,0.207242607510884,0.0325964616920599,"-1.5"
"138",0.570564613961963,0.400619630920297,0.0148748152228085,0.0368442247708283,"-1.4375"
"139",0.420308222998275,0.522862801174284,0.333542227443262,0.044421701644838,"-1.375"
"140",0.734746700361072,0.516061073590945,0.130141982525658,0.0355838811324133,"-1.3125"
"141",0.482264339862722,0.479610153012722,0.140525951783402,0.0351471942442162,"-1.25"
"142",0.490063083341735,0.420394497672953,0.150927650042051,0.0386386875712223,"-1.1875"
"143",0.59445149660148,0.353764360077791,0.135658977976651,0.0341479670813088,"-1.125"
"144",0.79378646152891,0.558389192231459,0.0606044473559374,0.0336483692041972,"-1.0625"
"145",0.353057681311819,0.304083704385937,0.0442182124547688,0.0323425030133396,"-1"
"146",0.775710336738481,0.435941495486713,0.0100637055067945,0.0323721999854031,"-0.9375"
"147",0.739388059930932,0.514369817034942,0.089009682785796,0.0420617230135599,"-0.875"
"148",0.502527800360789,0.522531367161743,0.193226942772943,0.0458853254591506,"-0.8125"
"149",0.529233111462931,0.524921001946766,0.0138900824920338,0.0402965455149754,"-0.75"
"150",0.533173115234855,0.528992317926194,0.0973991693308974,0.0406815000836018,"-0.6875"
"151",0.754272058761198,0.668608825046985,0.0810178868251387,0.0271818921763207,"-0.625"
"152",0.73025318670953,0.506667507905695,0.130643858056686,0.0408905448101848,"-0.5625"
"153",0.657461430893957,0.512569714629853,0.0573153111030733,0.0461199604659197,"-0.5"
"154",0.911592782384169,0.584694757682547,0.0422628134616703,0.0442614277240409,"-0.4375"
"155",0.634467667292388,0.588654723425719,0.248297055757451,0.0403364791693858,"-0.375"
"156",0.699367914472985,0.605166319678418,0.195807272241921,0.0385299308943029,"-0.3125"
"157",0.7057145243226,0.478256513124001,0.0217119638879205,0.0367905777702636,"-0.25"
"158",0.513767218863015,0.49451011022776,0.263119775238392,0.0342426954307354,"-0.1875"
"159",0.816832938255411,0.549070722508604,0.103233855012382,0.0378900242589963,"-0.125"
"160",0.443287006943001,0.449254351375826,0.164905035637091,0.0384499149285851,"-0.0625"
"161",0.83185957964471,0.455105789351236,0.0444804405201307,0.0382771825242163,"0"
"162",0.638064742905668,0.474423975002221,0.129393974121417,0.0320959188962692,"0.0625"
"163",0.953627421775984,0.635695916277019,0.00698671881864726,0.0353476232786488,"0.125"
"164",0.949776294560951,0.700918481893584,0.0245625277168054,0.0267056769516727,"0.1875"
"165",0.955408102849736,0.553336007193375,0.00167715023750775,0.040891460316217,"0.25"
"166",0.98012373056674,0.79582026592476,0.00418292669900572,0.0283050374418784,"0.3125"
"167",0.956419103707429,0.664064292738512,0.0130355441931324,0.0401736831992119,"0.375"
"168",0.886858993180795,0.516809438503158,0.0169624493196299,0.0370014640432516,"0.4375"
"169",0.584104514525496,0.460952123375028,0.271321616432433,0.0374789415634487,"0.5"
"170",0.558589149975151,0.501726903447514,0.26871050944521,0.0364402927325949,"0.5625"
"171",0.802362918580332,0.549527134871487,0.0881295488662227,0.0347905487067824,"0.625"
"172",0.767738348502399,0.461712150423758,0.182106217185686,0.0411940500560982,"0.6875"
"173",0.708550724864107,0.51220593407261,0.191432693658062,0.0335629279191757,"0.75"
"174",0.553503099284426,0.418051631711907,0.261795050249421,0.0345730664466515,"0.8125"
"175",0.513943179743552,0.362978792267795,0.168706005059216,0.0343317976610146,"0.875"
"176",0.839107323645703,0.529568402142908,0.0297312638062689,0.038705317266108,"0.9375"
"177",0.906708267128403,0.794391121196098,0.040580708751192,0.0259928814527278,"1"
"178",0.842907887537253,0.55074173852751,0.0852840789532673,0.0310971020052007,"1.0625"
"179",0.845832661232264,0.56966650983771,0.0476626558983906,0.0391964311776903,"1.125"
"180",0.582224724062951,0.485729816124427,0.162975437060592,0.0355315317162569,"1.1875"
"181",0.358089767799074,0.450736372296203,0.249636838874602,0.0345919213382593,"1.25"
"182",0.650072488569877,0.448132968577537,0.126494427562586,0.0413614407683525,"1.3125"
"183",0.643623288485497,0.475823762627779,0.0870960754150598,0.0328153746704561,"1.375"
"184",0.83568397839891,0.601641857307291,0.06871848897005,0.0328471595179805,"1.4375"
"185",0.947933703889846,0.572737488598453,0.00166295515377507,0.0346184690519372,"1.5"
"186",0.936237544606363,0.645491652672126,0.0312432233797715,0.0315807701559871,"1.5625"
"187",0.888584961382625,0.611395064968745,0.0282042702628052,0.0367398883391922,"1.625"
"188",0.921124619353554,0.519779788456823,0.00764024553942782,0.0340055055346374,"1.6875"
"189",0.972901964893262,0.715575524200187,0.00810060984836391,0.0400313377708336,"1.75"
"190",0.875905731276507,0.508479163433064,0.000817698172406012,0.0375380934352936,"1.8125"
"191",0.912462501671116,0.51227583561645,0.0158494546409552,0.0394092543287239,"1.875"
"192",0.637429423390329,0.385049940931621,0.119731042890843,0.0335850775303672,"1.9375"
"193",0.718825443229636,0.481479908975463,0.109937191377694,0.036207427531932,"2"
"194",0.797698973529216,0.593424505168103,0.0531574991641346,0.0291928456234859,"2.0625"
"195",0.704520761228112,0.448127466084759,0.132766123786848,0.0311279692718265,"2.125"
"196",0.639874932270682,0.354835013959495,0.126047029999846,0.0283926603471621,"2.1875"
"197",0.910825791517405,0.691406937096573,0.0270308007724443,0.0285663079546034,"2.25"
"198",0.924641249596955,0.637548607755796,0.0224002568632888,0.0357086651613123,"2.3125"
"199",0.859385937740392,0.630595218930145,0.0711423273663673,0.0375029363530072,"2.375"
"200",0.710425479856172,0.586604316298861,0.139645485873922,0.0387451410363748,"2.4375"
"201",0.716680742224702,0.537019445456241,0.102912334889223,0.0391443014834945,"2.5"
"202",0.700955711305634,0.542680899299001,0.057226491486228,0.0443462296078181,"2.5625"
"203",0.265165234931848,0.526506486094076,0.0714993013161573,0.0418363183807008,"2.625"
"204",0.345710433661741,0.505562981157434,0.143673504021328,0.0329682024170937,"2.6875"
"205",0.456647894257755,0.430900221921167,0.0168483907420147,0.0393332953702576,"2.75"
"206",0.457545226957617,0.435793457931326,0.13146232977387,0.0386896260177142,"2.8125"
"207",0.419576915699067,0.434652656723123,0.0991110135131102,0.0323705983421582,"2.875"
"208",0.769825633628679,0.464652098956846,0.0579572053924738,0.0348151112450061,"2.9375"
"209",0.792294956905194,0.608107638723281,0.0365176107682832,0.0339194290963757,"3"
"210",0.739103939613262,0.539287745760248,0.0876619972217217,0.038705785199376,"3.0625"
"211",0.758710915669582,0.493672717985811,0.0364982652883115,0.038776441686021,"3.125"
"212",0.66713306632269,0.497168084341887,0.128170668395885,0.037357313903346,"3.1875"
"213",0.663750444141798,0.520547071975168,0.0106930986216986,0.0360000880980928,"3.25"
"214",0.743273461621643,0.456642041632927,0.128324178433129,0.0334922863021708,"3.3125"
"215",0.801010749551968,0.531513277542934,0.0397451204435592,0.0345817372857046,"3.375"
"216",0.851645618271244,0.453509129551296,0.0472669966196154,0.0323570844986875,"3.4375"
"217",0.880858322213544,0.578128393906267,0.0446699620312912,0.033599666802858,"3.5"
"218",0.848886056422661,0.589688887768728,0.0552889667877582,0.0389056548037555,"3.5625"
"219",0.820237559314883,0.323464316721262,0.0203977491608733,0.0343718315672514,"3.625"
"220",0.95684064013585,0.64119653450314,0.00108206623464568,0.0330754870613202,"3.6875"
"221",0.915025304629705,0.614444609615572,0.0258048927173988,0.0396167580653041,"3.75"
"222",0.860483719842271,0.583388381590431,0.0368515312123916,0.0340955087163402,"3.8125"
"223",0.845086642627936,0.578623205787407,0.107719275937815,0.0321601981580186,"3.875"
"224",0.827694335441963,0.473153882201659,0.106493879599536,0.0337386863420273,"3.9375"
"225",0.647146346914719,0.441861268488332,0.0605569461525496,0.0325007857752593,"4"
"226",0.753464846466301,0.443763860447435,0.187611396433474,0.0327931627569923,"4.0625"
"227",0.815817033741043,0.531577396824975,0.142397823835901,0.028546634136997,"4.125"
"228",0.914259297333386,0.537628289308699,0.0454668658610201,0.0348904067156555,"4.1875"
"229",0.932680755566171,0.636199187883335,0.0332265247511513,0.0339098740632724,"4.25"
"230",0.846927796550579,0.505223621265714,0.0936065771050521,0.0359384288611685,"4.3125"
"231",0.873485836525785,0.51569948244689,0.0638366491133188,0.0356004976587062,"4.375"
"232",0.921570429194337,0.596770939701275,0.026228388465649,0.0341606628830347,"4.4375"
"233",0.912668200690138,0.546350516012123,0.0049247235458007,0.0344736671117597,"4.5"
"234",0.946518673713331,0.588381562734433,0.00383321223120381,0.0305784239322808,"4.5625"
"235",0.959970349293811,0.656714031742988,0.0110882223842375,0.0305202973012755,"4.625"
"236",0.934313772173191,0.600570590606313,0.0348645947703204,0.0425379169608822,"4.6875"
"237",0.943919588521304,0.615390519867874,0.0327651666112489,0.0391514823688037,"4.75"
"238",0.93400265100656,0.638024401439335,0.0187695566723018,0.0395349564108256,"4.8125"
"239",0.938670828104753,0.640342399259332,0.0356553309121196,0.0346949769938362,"4.875"
"240",0.955708910892606,0.6291962277867,0.0137385325956738,0.0370329392692804,"4.9375"
"241",0.907562436470305,0.625529718667593,0.0104283829982349,0.0349047302326662,"5"
"242",0.954064105323798,0.669445353522929,0.00129799872032399,0.0325839960638441,"5.0625"
"243",0.920473993302154,0.631664840420895,0.0146980405201297,0.0327630657674503,"5.125"
"244",0.934139061549564,0.53280035173453,0.0203950185022622,0.0369644327773586,"5.1875"
"245",0.934056328818718,0.524079936865135,0.00735138813500841,0.0418265158170124,"5.25"
"246",0.945347004971064,0.661375374318129,0.00151691062355885,0.0348766011348994,"5.3125"
"247",0.936574130901922,0.584041524476392,0.010952921036995,0.0383871710024483,"5.375"
"248",0.897449203631918,0.581139445858562,0.0262682299502762,0.030552920801168,"5.4375"
"249",0.922936393891656,0.506591292923948,0.00587528176304552,0.0356457596750748,"5.5"
"250",0.840999090250703,0.509432784110567,0.00200776225159394,0.0308477692998615,"5.5625"
"251",0.968365113337837,0.57854594244518,0.00616472914476407,0.0451494040244332,"5.625"
"252",0.926115483504763,0.702205221837427,0.0091617923542453,0.0286974069138607,"5.6875"
"253",0.912627865957332,0.554669037662997,0.0107987638196492,0.036582735889326,"5.75"
"254",0.830075071767061,0.508034264795514,0.0421996450306396,0.0371259473810828,"5.8125"
"255",0.92870054668292,0.62556650847086,0.00219409443002377,0.0359043527598517,"5.875"
"256",0.897476592508145,0.588609000194933,0.0138268698610752,0.0348859845118657,"5.9375"
"257",0.936489647484171,0.647827252004438,0.00115538627715345,0.0303482671355946,"6"
"258",0.916231783992913,0.534691859749906,0.0276508626264421,0.0341352651311277,"6.0625"
"259",0.899476655828582,0.573020074562215,0.0406020319516759,0.0302209153572857,"6.125"
"260",0.96675256925384,0.646627931303063,0.00435438454239429,0.0339146649390642,"6.1875"
"261",0.925691106408384,0.568108798627573,0.0270972444438761,0.0412729081660616,"6.25"
"262",0.890818654292984,0.53517440777034,0.032489670496812,0.0329875996259585,"6.3125"
"263",0.773957831159727,0.547961208047015,0.161903707429151,0.0340290475490364,"6.375"
"264",0.831308082724288,0.503138498887496,0.103039825197769,0.0368546517472349,"6.4375"
"265",0.828132846055743,0.553979743926977,0.111123342543329,0.0353879314355172,"6.5"
"266",0.889542044084751,0.552892728876912,0.066729682176469,0.0335746860429786,"6.5625"
"267",0.901489393197221,0.565714263497881,0.0458767357601167,0.0314296387993075,"6.625"
"268",0.918171501564597,0.619497053750525,0.0356869214936016,0.0298941833352551,"6.6875"
"269",0.853007538950894,0.485453479026136,0.0545966947727207,0.034906800108839,"6.75"
"270",0.889170413283431,0.560201570044138,0.00597230562641948,0.0325940636829423,"6.8125"
"271",0.890372734866832,0.60456857409992,0.028551004538802,0.0331473141696668,"6.875"
"272",0.9274116125996,0.575076030501082,0.0347704453657756,0.0372996915723194,"6.9375"
"273",0.912931613181134,0.610301061217293,0.038767281725091,0.0283659250949048,"7"
"274",0.916898919711527,0.679852189787279,0.0446461161692608,0.0291207440029237,"7.0625"
"275",0.92359087933394,0.598923016451926,0.0266390167643707,0.0275559729175506,"7.125"
"276",0.886608571688953,0.607482077923506,0.0570377321872364,0.0307745042547185,"7.1875"
"277",0.902801966166525,0.56897065847688,0.0428217255528707,0.0359396468789862,"7.25"
"278",0.924997278700387,0.631281942201393,0.0435044666142509,0.0333620106764627,"7.3125"
"279",0.887123100127207,0.706942414558365,0.0420645867827053,0.0291387737990719,"7.375"
"280",0.92602347999463,0.662749729045998,0.0297039001118315,0.0325192143548913,"7.4375"
"281",0.950035662974206,0.800046238858697,0.00129833314963113,0.0272829270704367,"7.5"
"282",0.93310881984858,0.659101455228228,0.0323820097674131,0.0329491681582236,"7.5625"
"283",0.933927534710613,0.599766681163318,0.0199561307699302,0.0321053049329345,"7.625"
"284",0.93623765177344,0.625150969275561,0.00883193631745149,0.0341812145678412,"7.6875"
"285",0.930304813298501,0.690136773796419,0.00678556152921844,0.0382465407861917,"7.75"
"286",0.849843763466134,0.617657255061663,0.0598879263659747,0.0371566573560386,"7.8125"
"287",0.510647756277657,0.419414007379483,0.0487312622224117,0.0401440815346285,"7.875"
"288",0.490828715492272,0.193398844736603,0.323321906191099,0.0208096501739462,"7.9375"
"289",0.572593489329335,0.339449603426821,0.271838538479731,0.0347186797275174,"8"
"290",0.906899514577201,0.722951343075783,0.0262632339679825,0.0318790620985817,"8.0625"
"291",0.821457957800538,0.551924745852272,0.111413211935785,0.0376315125902168,"8.125"
"292",0.927313925492741,0.690821149627464,0.00578760139663831,0.0352212436001904,"8.1875"
"293",0.969137865663005,0.769384541509662,0.00920595638051713,0.0305480105556805,"8.25"
"294",0.963090387757442,0.841374777019629,0.00847539933346347,0.0263758845772405,"8.3125"
"295",0.878261034139857,0.60735423281406,0.0477555633947295,0.0307105081889558,"8.375"
"296",0.868545253040496,0.595584533411583,0.0322894978957682,0.0364385972986713,"8.4375"
"297",0.871978471932317,0.566181546423466,0.0513083330629912,0.0359191128359774,"8.5"
"298",0.912760784049193,0.703479495342436,0.0221812888247949,0.0340040976270278,"8.5625"
"299",0.946783080047286,0.671092991013234,0.000792461564642299,0.0349930980195699,"8.625"
"300",0.965356335258564,0.713998970362781,0.000554525907114078,0.0346920251848749,"8.6875"
"301",0.910030201326118,0.730582270855243,0.0293051057220804,0.0284514207385886,"8.75"
"302",0.780140431738384,0.762280572697401,0.120229467031213,0.0261279658658921,"8.8125"
"303",0.927622439169147,0.700111083193358,0.0154508437282335,0.0264429661822897,"8.875"
"304",0.953875283695825,0.804914461754281,0.00814562597052215,0.0259820455151146,"8.9375"
"305",0.855817915061584,0.619976030733792,0.0556877770794187,0.037539688847291,"9"
"306",0.959375183778255,0.66334561368398,0.0079351632667482,0.0321716908805467,"9.0625"
"307",0.937665840428485,0.801778094897413,0.00828446504929709,0.0305726342629639,"9.125"
"308",0.965586238538384,0.919300895683492,0.0113380503616551,0.0241837248346994,"9.1875"
"309",0.962781707040677,0.759811352498985,0.00260485277700023,0.0350764122526897,"9.25"
"310",0.882974882252176,0.660499387260673,0.0489731766325544,0.0357824865503236,"9.3125"
"311",0.880960132893145,0.726988538713947,0.0127404926796196,0.0330910504607404,"9.375"
"312",0.838243788629866,0.61574651866209,0.00264745853612575,0.038720658467969,"9.4375"
"313",0.941332446707329,0.806991831852319,0.0180531388146205,0.0318895568576754,"9.5"
"314",0.822194830119673,0.744410278715091,0.110666536243476,0.0367784962091172,"9.5625"
"315",0.822125590945292,0.659239903574942,0.0738165445753198,0.0312510204427698,"9.625"
"316",0.881223034888328,0.67042748154746,0.0492804598283207,0.0373156080404533,"9.6875"
"317",0.821768795419716,0.668716974770753,0.0889414909523807,0.034334175656963,"9.75"
"318",0.959437762378257,0.768272761688418,0.00503802773884349,0.0323209358464634,"9.8125"
"319",0.932201901067418,0.677073650201849,0.00139388700067106,0.0366319954987167,"9.875"
"320",0.785583995357311,0.547187155847799,0.0242729778855941,0.0439109292178799,"9.9375"
