"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"43",0.787884658631827,0.59452251267956,0.0418139140021896,0.0277211280991565,"-4.75"
"44",0.570854384682284,0.550499905886304,0.0645998022681515,0.0294580165344603,"-4.625"
"45",0.659380263763645,0.645184999544568,0.0329302927757765,0.0260074290356182,"-4.5"
"46",0.536272778919075,0.530739231302454,0.0437737223318517,0.0280118281624618,"-4.375"
"47",0.629777134873166,0.521817193480571,0.0654484991039338,0.0277816728917971,"-4.25"
"48",0.773362477269054,0.66939402861472,0.0541876390783407,0.0323577607603871,"-4.125"
"49",0.741289028811623,0.592581738583895,0.0952386916390182,0.0254556868661705,"-4"
"50",0.771727935253353,0.567437253178608,0.0553090836994696,0.0309392513362646,"-3.875"
"51",0.777298076661972,0.660750155286992,0.055236637103345,0.0247172301949805,"-3.75"
"52",0.763798005593962,0.685924357629213,0.0552044553755866,0.0235452241991306,"-3.625"
"53",0.819906482446404,0.769672462967022,0.0382793456133241,0.0263285238456826,"-3.5"
"54",0.861302023203367,0.802811871915452,0.0172689053077844,0.0225186219019125,"-3.375"
"55",0.772345083220147,0.581739634071216,0.0320184366245827,0.0307282241766147,"-3.25"
"56",0.789072585233269,0.595517673445142,0.0420540408568691,0.0291191514766134,"-3.125"
"57",0.815957189919135,0.73354028981608,0.0386960814529414,0.0268537343791432,"-3"
"58",0.802119229808246,0.720980344661084,0.0288034637072926,0.0301145356417568,"-2.875"
"59",0.80108437769795,0.702161296761958,0.0291942404392946,0.0243671753436238,"-2.75"
"60",0.693432584537363,0.504376298516953,0.0416926061539866,0.0311895799370787,"-2.625"
"61",0.524936237999168,0.543135653899897,0.102903371396287,0.028953308368667,"-2.5"
"62",0.676849141795872,0.579229525331643,0.0531001571497238,0.0296290056713063,"-2.375"
"63",0.734591417136917,0.674459516021912,0.106929533232558,0.0207563109917998,"-2.25"
"64",0.741463872456431,0.575645943670922,0.0587073647503892,0.0264963542911179,"-2.125"
"65",0.717742277716699,0.59906951903498,0.0450537427083939,0.025832828731221,"-2"
"66",0.463792605782874,0.458729698446499,0.0802989536371747,0.0300467346372981,"-1.875"
"67",0.762278791389834,0.781540448435125,0.0256034078358347,0.0211289267100194,"-1.75"
"68",0.785322263749714,0.757929073933263,0.0519654476909006,0.022027318538447,"-1.625"
"69",0.821363300230934,0.799349722700221,0.0453197115227846,0.0186594818961768,"-1.5"
"70",0.726701582035891,0.687521852158838,0.0357557606772761,0.0218030339022166,"-1.375"
"71",0.533664817450032,0.695055447294908,0.103108606178928,0.0273327085985818,"-1.25"
"72",0.657166634494976,0.681172792603569,0.101613244680376,0.0235951777735378,"-1.125"
"73",0.63543972726175,0.668699829810155,0.10278361178043,0.0189717974013767,"-1"
"74",0.759139311896815,0.602803280132298,0.0638044053432407,0.030370994834951,"-0.875"
"75",0.778076204517402,0.713999885973692,0.0439809267023301,0.0228782893982603,"-0.75"
"76",0.818978449790532,0.731775199048725,0.0237792871914561,0.0198907940438794,"-0.625"
"77",0.748158860704791,0.615568855559906,0.0649658880046207,0.02756026305396,"-0.5"
"78",0.599622213589598,0.500333680117281,0.0561870323458937,0.0248538931254781,"-0.375"
"79",0.662919653611055,0.614437052835674,0.0276427510811444,0.0214786824198746,"-0.25"
"80",0.787536908039149,0.669833996767655,0.0322358434107261,0.0248355865929656,"-0.125"
"81",0.784132510470344,0.729301347160956,0.0353485630366221,0.0189689059567894,"0"
"82",0.697685492382905,0.602144543699617,0.034949945781572,0.0311926355628037,"0.125"
"83",0.750350084655417,0.708854095655945,0.00952725582132136,0.0223611551720731,"0.25"
"84",0.563581276632921,0.497210474716094,0.0442049983209736,0.0314414321406893,"0.375"
"85",0.691410699575123,0.601281841327703,0.045042276678198,0.028486441555018,"0.5"
"86",0.715637050576542,0.575878921807097,0.0387968828029083,0.0288963776135572,"0.625"
"87",0.643235378767487,0.554797745216417,0.0670047924991279,0.0279466374754912,"0.75"
"88",0.888032342606247,0.707992998788949,0.0253479467001462,0.0345423865335952,"0.875"
"89",0.662138160366777,0.681173836136862,0.0869434790876285,0.0250863693217519,"1"
"90",0.718121338290376,0.598289899611887,0.0541986147307431,0.0247308600799139,"1.125"
"91",0.701581459829199,0.64324616747755,0.0574167809685457,0.0252033604407087,"1.25"
"92",0.656988877224284,0.629958570421455,0.0665575075181084,0.0298175757493228,"1.375"
"93",0.765062962666022,0.726027923752294,0.073375827539898,0.0230383520874299,"1.5"
"94",0.760195213676961,0.660694085791845,0.0558615927592652,0.0264251033006742,"1.625"
"95",0.755640565843746,0.662121547108231,0.0413284522839058,0.0300504633535001,"1.75"
"96",0.785180826702753,0.63016091061524,0.0434578010300131,0.029969528398718,"1.875"
"97",0.710814145352807,0.599698251114526,0.0749700959245812,0.0308619305977622,"2"
"98",0.664276253640708,0.620971854782569,0.057797159229115,0.0273468095055467,"2.125"
"99",0.896776796697281,0.799304188979256,0.0237731192498497,0.0217592271891484,"2.25"
"100",0.585887111815192,0.492442113069739,0.0772068419702951,0.0327347415860015,"2.375"
"101",0.772461807802499,0.710641886819617,0.0437523848931925,0.0278628199338602,"2.5"
"102",0.787075890147111,0.791986953117672,0.0478686657543937,0.0214025121255855,"2.625"
"103",0.80330496452551,0.741569744313521,0.0591540543309933,0.0213452702871017,"2.75"
"104",0.838545317228067,0.773042102786245,0.024899359791779,0.0223917222885144,"2.875"
"105",0.682230327840049,0.626180874700741,0.0337877098877152,0.0287816630440898,"3"
"106",0.831717829569235,0.770306241872587,0.0600710470889678,0.0241157006542947,"3.125"
"107",0.634597593582756,0.637821962300858,0.0809621848044931,0.0318837810594415,"3.25"
"108",0.744347507833676,0.761170437577559,0.074241168811881,0.0243884435514988,"3.375"
"109",0.762771538870824,0.596574923998888,0.0452732953760872,0.0314811191458296,"3.5"
"110",0.805302445460238,0.665412293546073,0.032631529462834,0.0269772693129912,"3.625"
"111",0.583302200653653,0.56168295647633,0.0906351493576693,0.0383496761911369,"3.75"
"112",0.8556548079866,0.695522355046508,0.0184981680165514,0.0267946634160779,"3.875"
"113",0.533548252055608,0.380724314726764,0.0619699788196062,0.0288831987375322,"4"
"114",0.677592010151059,0.580575381276506,0.0380562711736562,0.0313598363494129,"4.125"
"115",0.713034148837876,0.621934812308173,0.0458581086106121,0.0285222781162075,"4.25"
"116",0.750791117450824,0.696279189030451,0.0287542251216032,0.0292247101662912,"4.375"
"117",0.469795756910597,0.546367336538482,0.0793499899144273,0.0270768776314872,"4.5"
"118",0.567608765046885,0.545375700743184,0.0669308608280216,0.0320661076454764,"4.625"
"119",0.712176478076334,0.677494815732125,0.0576009779976854,0.0287807671615013,"4.75"
"120",0.746826064076469,0.657115664588192,0.0419734995978674,0.0248283400448768,"4.875"
"121",0.726997165072766,0.632555633600359,0.0423821715501649,0.0308773670989278,"5"
"122",0.732351529368956,0.639420104798875,0.0359895660790697,0.0278736414668978,"5.125"
"123",0.764590376144998,0.7364332097923,0.0362460866649731,0.0216994040326908,"5.25"
"124",0.844562262313807,0.749674031866443,0.0299197191932471,0.0255356015915642,"5.375"
"125",0.775641943203267,0.686390930476796,0.03408577219121,0.0272938715095869,"5.5"
"126",0.613518266644501,0.59528887583794,0.0773735718841708,0.0306251647086303,"5.625"
"127",0.755379483882134,0.663405618241259,0.034586633274147,0.0310718217146589,"5.75"
"128",0.699581270075509,0.717061139799577,0.106088472419535,0.0247952087356901,"5.875"
"129",0.776968391379924,0.664176277534028,0.0206129872855279,0.0265337790986204,"6"
"130",0.666651641310562,0.673528402519239,0.0646032587650516,0.0261461754744158,"6.125"
"131",0.604147379607071,0.598920981863775,0.040954219118232,0.0264384713364407,"6.25"
"132",0.521988610661683,0.641677981806089,0.0869815276676505,0.0279887471918517,"6.375"
"133",0.68613548091053,0.671961559963895,0.0777799671272219,0.027245641166466,"6.5"
"134",0.850389876672941,0.817408434356564,0.0267417060736769,0.0187775118374448,"6.625"
"135",0.659969441841812,0.537733865203259,0.0737751855865419,0.0338987882521693,"6.75"
"136",0.742417252549158,0.592505701254382,0.0444216837967983,0.0348598020016263,"6.875"
"137",0.78075149277209,0.700569622194764,0.0579333852477816,0.0254877556939858,"7"
"138",0.769633120978545,0.747481304910766,0.0410615610645249,0.0228793590004033,"7.125"
"139",0.802837474947565,0.760882956746421,0.0289892760681306,0.0212002253645714,"7.25"
"140",0.781425092196547,0.791350331710199,0.041958546061332,0.0236415708187974,"7.375"
"141",0.734156721977498,0.644325873587325,0.0390892968246885,0.0253732978597297,"7.5"
"142",0.775431528580988,0.735177642109189,0.0363325935551879,0.0239304848167975,"7.625"
"143",0.806893217866307,0.862945611025947,0.11588680147718,0.0122826621580595,"7.75"
"144",0.816741814928842,0.758415360425498,0.0407080379575827,0.0257780602573548,"7.875"
"145",0.74071082815622,0.679336497511106,0.0683668832282195,0.0241484870896176,"8"
"146",0.76616314536101,0.717144801427739,0.060867823154451,0.0249157778903962,"8.125"
"147",0.650293803155361,0.623033470170101,0.077881864620109,0.0366136302640664,"8.25"
"148",0.827881969100127,0.801907658339423,0.0317000045219725,0.0224103227985449,"8.375"
"149",0.720985830579981,0.758524432342147,0.0669964693096337,0.0243242215274862,"8.5"
"150",0.522353029936272,0.583003586527364,0.112805340419896,0.0292068818056641,"8.625"
"151",0.731492886792267,0.703448376675272,0.0574989965231691,0.0251700052178467,"8.75"
"152",0.513978934712227,0.66598520767819,0.0846191340932385,0.0276109840077783,"8.875"
"153",0.726045632709187,0.704090065617897,0.0659454933460171,0.0276072616032298,"9"
"154",0.859102920518646,0.788929599153318,0.0355537890675776,0.0266233482313871,"9.125"
"155",0.588080438746181,0.657509969646832,0.095761754990624,0.0293975854550633,"9.25"
"156",0.869643723875085,0.71124418487341,0.0292982895579627,0.0320083422738142,"9.375"
"157",0.790359351985551,0.699668907002609,0.0521085544240649,0.0260316668128313,"9.5"
"158",0.754646197308749,0.643155677454031,0.0520036071860209,0.0262777806336757,"9.625"
"159",0.611429373162606,0.684203870500422,0.0813761128051553,0.0293520377043039,"9.75"
"160",0.775160735536588,0.747761299031417,0.0445523696427732,0.0244147728982629,"9.875"
"161",0.745905034610989,0.656685126797866,0.0443877604927284,0.0341192553926376,"10"
"162",0.902239209421996,0.757405007523355,0.0142535820611688,0.0289372234708744,"10.125"
"163",0.671760236868468,0.580978474863125,0.0863055081233957,0.0332305184296541,"10.25"
"164",0.459004834713715,0.494853178127897,0.067332777948497,0.0371641396939189,"10.375"
"165",0.792615490793173,0.692500105124137,0.0496140196381333,0.0314621360783835,"10.5"
"166",0.542665079464696,0.38663500548559,0.0782145814159948,0.0357425580584967,"10.625"
"167",0.826004939451237,0.627532227575813,0.0205549648092661,0.032412326782381,"10.75"
"168",0.898399478973429,0.775944765869978,0.038897629219607,0.0225317737932325,"10.875"
"169",0.767206579345201,0.603208179157177,0.0599359573131116,0.0313964956428576,"11"
"170",0.787479257222265,0.684787294808882,0.0734572101291747,0.0252674816677914,"11.125"
"171",0.810590706451386,0.660408702350142,0.0555989889672235,0.0275889642351181,"11.25"
"172",0.713647356815155,0.530822595526881,0.0751111390267337,0.033204706496354,"11.375"
"173",0.722629378372598,0.606947539646162,0.0755968186618048,0.0248360995780907,"11.5"
"174",0.813071688628886,0.802622808739034,0.0497693134110877,0.0260234098509155,"11.625"
"175",0.896553826306294,0.828653350502157,0.0245878854265142,0.0194667210156741,"11.75"
"176",0.717172546244157,0.537153158865867,0.0541467422856619,0.0339732718653575,"11.875"
"177",0.838525580568498,0.745485711449939,0.0352592774584909,0.0234273859115528,"12"
"178",0.791464782964999,0.658768744673119,0.032172803461861,0.0279558356587232,"12.125"
"179",0.731215633329874,0.627775288938725,0.0412287272300789,0.0290295869319979,"12.25"
"180",0.768187337200415,0.660140212899283,0.0395701303168766,0.0283260271307321,"12.375"
"181",0.639380610665085,0.688487132377646,0.122395079701511,0.029875995716316,"12.5"
"182",0.736469155637035,0.771871390981276,0.0715400276438799,0.0221592488365177,"12.625"
"183",0.844702913436283,0.792869459498997,0.0423904148731113,0.0207960266398094,"12.75"
"184",0.812495188546406,0.625092226548116,0.0352878587953551,0.0296785608478939,"12.875"
"185",0.749924986583642,0.645601632986722,0.0685448771522115,0.0302481783376451,"13"
"186",0.843997159403969,0.708060432629566,0.0285559001294424,0.0277570727938565,"13.125"
"187",0.670149612816499,0.587783642687886,0.0724035076189615,0.0276694831341185,"13.25"
"188",0.764631661441652,0.526654054058992,0.0410762190979903,0.033532478167888,"13.375"
"189",0.799294555277231,0.726259356613755,0.0409788118399454,0.0243683590439865,"13.5"
"190",0.799256206027016,0.704424928743963,0.0331734072171177,0.0264882998510406,"13.625"
"191",0.931899898172136,0.848499650234001,0.0221413446865347,0.0276474504854438,"13.75"
"192",0.813128695936062,0.721045716401835,0.0528442258293001,0.025865780826064,"13.875"
"193",0.756929576030129,0.688529849432621,0.0634403250019608,0.0250724173993092,"14"
"194",0.84149339514293,0.734817586114849,0.0320773658858578,0.0227924513388248,"14.125"
"195",0.804317554759717,0.687760372680234,0.04071265849589,0.0241862785193948,"14.25"
"196",0.733059526660996,0.633861752662119,0.0524887323893427,0.0291096873728389,"14.375"
"197",0.779623602616968,0.711860236831813,0.0462850464047781,0.025184303040966,"14.5"
"198",0.908464141732938,0.747037980994977,0.0251095712064723,0.0234545013407817,"14.625"
"199",0.833580054477578,0.689537868775832,0.0202492391945495,0.0247518299792515,"14.75"
"200",0.711809384688253,0.625669643819686,0.0529282003163479,0.0263384239724018,"14.875"
"201",0.909565873755843,0.874986317754128,0.0338846581009613,0.0226678370999907,"15"
"202",0.824378956214488,0.788147901502979,0.0308004562938833,0.0224944266676914,"15.125"
"203",0.782263851414116,0.621057199304259,0.0451290748718316,0.031657040300791,"15.25"
"204",0.641677457519722,0.641744557388524,0.100501927235907,0.0300537891638706,"15.375"
"205",0.830325424625466,0.732955002929564,0.0243947988055129,0.0206940144115242,"15.5"
"206",0.784091004758396,0.697690751152601,0.0335221101103472,0.0248045114644457,"15.625"
"207",0.739843710929682,0.667962425816158,0.0716021504985061,0.0272976382815494,"15.75"
"208",0.827787839918194,0.745270067464364,0.0259255715023774,0.0284155266018188,"15.875"
"209",0.829013642491178,0.753753550487466,0.0379564851038004,0.0215580010191241,"16"
"210",0.785823442604587,0.609691020326562,0.0370632683596048,0.0295606680341847,"16.125"
"211",0.78666186505468,0.688240283674357,0.0429717247283913,0.0296165585019089,"16.25"
"212",0.901176724959959,0.842116248949709,0.0252291239944446,0.0196015902550255,"16.375"
"213",0.75606788754686,0.695906123314918,0.0610919644791531,0.0301834165999053,"16.5"
"214",0.839131856234851,0.658020326874956,0.0394377958397233,0.026192592366193,"16.625"
"215",0.770761046181146,0.653641562448364,0.0565130213369115,0.0282541996651503,"16.75"
"216",0.743953437298925,0.602900457366482,0.0576451160317049,0.0291435574187358,"16.875"
"217",0.83379602271207,0.746393920011183,0.0380589589749885,0.025602595897974,"17"
"218",0.720435591987443,0.579460793153256,0.0533595391748335,0.0259298176313971,"17.125"
"219",0.718266632831286,0.588164967916983,0.0710269552885776,0.0262167104217151,"17.25"
"220",0.848205411285076,0.759685465368351,0.034208202701338,0.0232790927506287,"17.375"
"221",0.749176378871986,0.607077082746194,0.0402769992907553,0.0279130111734839,"17.5"
"222",0.880448402267071,0.681788827074958,0.018929553110566,0.0286389116472936,"17.625"
"223",0.737235078464137,0.701958286530118,0.0512989426352533,0.0296330474943897,"17.75"
"224",0.781010609588056,0.605548146238221,0.0376544995108849,0.0286399107457928,"17.875"
"225",0.849241399920481,0.633844912945519,0.0246239370113109,0.0247311702418528,"18"
"226",0.895039228978378,0.687922934938907,0.0154690490321269,0.0254912121862642,"18.125"
"227",0.822449548353836,0.744601318144915,0.0248565332971502,0.0283751457296423,"18.25"
"228",0.89595257690978,0.797870891359247,0.0127228819219226,0.0220317274556096,"18.375"
"229",0.862387014969593,0.649013498266154,0.0156960982865543,0.0295617814347858,"18.5"
"230",0.816683665195112,0.746932560810469,0.0751629198905649,0.0279230437743312,"18.625"
"231",0.82520647128701,0.747204278157378,0.0147215108172809,0.025967491377151,"18.75"
"232",0.808697274507053,0.614057971569297,0.0438696845464922,0.0262087024297148,"18.875"
"233",0.772110896609446,0.647758288789866,0.0609141570759338,0.0319622239894823,"19"
"234",0.857023542765609,0.688179202530891,0.0182715295526508,0.0254403647358946,"19.125"
"235",0.876209142168612,0.871142917384,0.0293283625157896,0.0213039879779212,"19.25"
"236",0.888184537998101,0.773829175554669,0.0267141624993991,0.0248630886316321,"19.375"
"237",0.779199366966978,0.71475370499504,0.0421994004171671,0.0260830901886305,"19.5"
"238",0.873325471487281,0.697584038223405,0.0230556930814461,0.0255097611614468,"19.625"
"239",0.916206460746457,0.849203188216607,0.0115945567474506,0.0215254087332481,"19.75"
