"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"88",0.784380668682384,0.699659582663487,0.0260139104922897,0.022605694071132,"0.875"
"89",0.758460430404851,0.657125295931306,0.0434063791212097,0.0203313726472668,"1"
"90",0.884796584258536,0.734226809831565,0.0299594390691056,0.0224074443218721,"1.125"
"91",0.787565755997596,0.559133863022308,0.0396031252558394,0.0286655304606614,"1.25"
"92",0.698669854745751,0.517457681884767,0.0952392987930012,0.0320521265252859,"1.375"
"93",0.737871045066241,0.737805823764768,0.0714840988630632,0.0230392590482037,"1.5"
"94",0.774477832002484,0.747027090149808,0.0602748015537504,0.0272587054200851,"1.625"
"95",0.759649670627247,0.629162669195472,0.0473419802808161,0.0304732413170284,"1.75"
"96",0.731043276479227,0.586903123334874,0.0502946587993848,0.0303504963951851,"1.875"
"97",0.822265602345486,0.742121111719242,0.0472775401321099,0.026660365247666,"2"
"98",0.78279197431218,0.513336700001768,0.0630400872847046,0.0350696146646848,"2.125"
"99",0.691238173134863,0.507538946509032,0.0373578907641174,0.031076443238725,"2.25"
"100",0.797679334451959,0.731747680722134,0.0645573092255665,0.0332969877114793,"2.375"
"101",0.737994703671284,0.704424677033915,0.109329282292646,0.0238595177328106,"2.5"
"102",0.78887713379455,0.686959373855597,0.0415863088635429,0.0262674385517519,"2.625"
"103",0.817579041510864,0.782633174943242,0.0455456706718549,0.0215559302113841,"2.75"
"104",0.917584029416992,0.813039398937686,0.00877163316872112,0.0213205729475259,"2.875"
"105",0.734013396101515,0.696661473584557,0.0451793953749327,0.0247448300762657,"3"
"106",0.729981248617059,0.684912734314556,0.108242495087578,0.0309355229787683,"3.125"
"107",0.74237003556498,0.760575738999808,0.0999484924350411,0.0233190157873924,"3.25"
"108",0.742976993180804,0.700663486940765,0.0556390004742646,0.0284025088621034,"3.375"
"109",0.686120079257749,0.668088648497115,0.0668272632062742,0.024297892376942,"3.5"
"110",0.714986502050922,0.656878956456979,0.0555887983052544,0.02161107553044,"3.625"
"111",0.691410318729578,0.638118063719829,0.0726002610344966,0.0237414205214429,"3.75"
"112",0.764614921460075,0.687300247523227,0.0693925645118263,0.0294307775366413,"3.875"
"113",0.610960822358062,0.554194197445153,0.106691410428659,0.0302055033212856,"4"
"114",0.772596265826003,0.735577744627015,0.0681203427475145,0.0243433510232715,"4.125"
"115",0.666592006167103,0.54903103965401,0.0710555562444804,0.033052028171223,"4.25"
"116",0.73179356693342,0.764136366989548,0.0701908347350697,0.0224450389716647,"4.375"
"117",0.625064028535103,0.634255411923924,0.101984916252725,0.0302406201137517,"4.5"
"118",0.747600459457555,0.734888736478029,0.0435501926908967,0.0271444743394138,"4.625"
"119",0.73910562015196,0.70880752435991,0.0494883591863469,0.0271337415673491,"4.75"
"120",0.784201087208935,0.688203261462082,0.0451915996226371,0.0295474727831667,"4.875"
"121",0.890934784915547,0.770650446911848,0.019515851273434,0.0280609617367413,"5"
"122",0.607064036000998,0.397729628661109,0.096868167837841,0.0359475344757656,"5.125"
"123",0.893517363233847,0.789973524413305,0.0268945415145501,0.0238004754912087,"5.25"
"124",0.85287433213078,0.746287651641211,0.0244085863473462,0.0232089626679267,"5.375"
"125",0.719175486076058,0.671131126226332,0.0593997462138394,0.0290600957531428,"5.5"
"126",0.718980144405041,0.618364131738861,0.0512711124929994,0.0278610508163417,"5.625"
"127",0.831103323329598,0.748054180606146,0.0294729941824357,0.0231901180754913,"5.75"
"128",0.817121636358451,0.681635153788623,0.00981109353448401,0.029829895877315,"5.875"
"129",0.69984214409658,0.608358681141147,0.104081702084371,0.0287712340581429,"6"
"130",0.766570394798154,0.619791638259515,0.0357239094216074,0.0342982810927644,"6.125"
"131",0.755410722377669,0.639406751727036,0.0532997747878438,0.0292471917443694,"6.25"
"132",0.827547717869696,0.648070405655958,0.0231208897851791,0.0354598263505342,"6.375"
"133",0.741804321539089,0.617625432640251,0.0447203266922987,0.0309552332166863,"6.5"
"134",0.754431790730416,0.612201336158417,0.0253937537976332,0.0316954732413385,"6.625"
"135",0.904593845595483,0.783612140154381,0.017920702443914,0.0259297677108927,"6.75"
"136",0.904569141029923,0.776245052139947,0.0125174626094812,0.0237789884665647,"6.875"
"137",0.726949516124787,0.569394072451393,0.020818458554037,0.0306990255592282,"7"
"138",0.752644526789036,0.794263000136703,0.0578221159785503,0.0239408065834638,"7.125"
"139",0.825854334478348,0.666057453809903,0.0179076556621088,0.0332476577929454,"7.25"
"140",0.847393279306526,0.691164778557469,0.0240637976204687,0.027743723579732,"7.375"
"141",0.78240900669509,0.68187819025116,0.0327712626566915,0.0260532188185367,"7.5"
"142",0.811278495154153,0.764823381451732,0.0471531624279543,0.0274318900799398,"7.625"
"143",0.813401645105075,0.751271809230705,0.0311112354663598,0.0261842355537204,"7.75"
"144",0.618644976421047,0.584786124744856,0.0999157588120621,0.0361172192043751,"7.875"
"145",0.894994002553773,0.799155210275198,0.0200995398402503,0.0226864908636207,"8"
"146",0.737107047824502,0.656870097444838,0.107429739320302,0.0312047348867575,"8.125"
"147",0.851883276053703,0.744977396132184,0.0236235993699063,0.030872860563974,"8.25"
"148",0.877243583559597,0.823277531945499,0.0166940530302538,0.0214961543194576,"8.375"
"149",0.714385636525309,0.69870230651168,0.062794192208449,0.026499588973986,"8.5"
"150",0.779660194814932,0.626912652364129,0.0500037778209224,0.0314935795735289,"8.625"
"151",0.846681901744841,0.830714970924443,0.0708903042795268,0.0232892208654013,"8.75"
"152",0.791307804803307,0.808172795322153,0.0624865514007213,0.0235226215410833,"8.875"
"153",0.950809947839257,0.918603141723348,0.0096539333520068,0.0187415195674163,"9"
"154",0.64813711421099,0.68405380432324,0.10201085995289,0.0310444766319746,"9.125"
"155",0.850324726983099,0.750758262977671,0.0340271552392497,0.0281684596127304,"9.25"
"156",0.788163279418548,0.628157099071134,0.042344816127471,0.0311416294509905,"9.375"
"157",0.935607169492521,0.845384339017174,0.0109761040802803,0.0210925646124477,"9.5"
"158",0.932305059582422,0.867626943260183,0.0155067987183114,0.0204216158935771,"9.625"
"159",0.689122917071955,0.63979671201633,0.0928653996485163,0.0310868114791614,"9.75"
"160",0.935383973936275,0.868788204714424,0.015316504857792,0.0200600509464414,"9.875"
"161",0.782273890408045,0.706446417785985,0.0393795358752483,0.0310083587575654,"10"
"162",0.650225595948889,0.649942128432059,0.106592656803033,0.0296210535918539,"10.125"
"163",0.921133368012529,0.875550037914481,0.0136600578488088,0.019846997208364,"10.25"
"164",0.745386598732168,0.541218963178665,0.0576608775985218,0.0314028591254865,"10.375"
"165",0.842854899099874,0.692060253302916,0.0651244204085397,0.0337211463722843,"10.5"
"166",0.835868090560792,0.649157264587675,0.0483126417289281,0.0327039118437052,"10.625"
"167",0.71572553833977,0.647475825844508,0.0445116795066882,0.0281533037812615,"10.75"
"168",0.832049199296332,0.703942998258615,0.027954855658741,0.0246023222068789,"10.875"
"169",0.893602078824217,0.747424886775194,0.0216303075003905,0.0282395575789095,"11"
"170",0.875011785802235,0.773489696007318,0.0196517804875323,0.0280757662232931,"11.125"
"171",0.500714007046531,0.590029337316268,0.115342174518466,0.0340283620910055,"11.25"
"172",0.693563521108253,0.699108345978656,0.052862964615998,0.0311343453620088,"11.375"
"173",0.751358547091449,0.765546382410421,0.0605222569899168,0.0225902529621587,"11.5"
"174",0.716500540031198,0.747945654011298,0.106408996281639,0.0255448271835912,"11.625"
"175",0.6765386643204,0.647095005497729,0.0621885983463324,0.030817850718892,"11.75"
"176",0.906822478014107,0.893452055060466,0.0165264012698387,0.0194454139703426,"11.875"
"177",0.702144575177056,0.538830740352321,0.0578590308766709,0.0341371685467822,"12"
"178",0.774317912952284,0.672713322536974,0.0317779330451721,0.0290638016209391,"12.125"
"179",0.821154200778877,0.725268443010986,0.0181216008253137,0.0255137981702289,"12.25"
"180",0.808411239150841,0.775986578733883,0.0396583934020295,0.0256061070457946,"12.375"
"181",0.919744260019998,0.886798820510751,0.0172579425686567,0.0195225429493861,"12.5"
"182",0.857454581468328,0.830118721269676,0.0348343569979061,0.022257602908605,"12.625"
"183",0.788035571541662,0.73726990878065,0.0506749139597898,0.0234612375551982,"12.75"
"184",0.854424530564827,0.751749476533019,0.0510669517752247,0.0276582433998582,"12.875"
"185",0.753791412836616,0.742003718703786,0.0434748624473503,0.0282886199220646,"13"
"186",0.800186489351188,0.767205394615098,0.0599395758275049,0.0277558336818926,"13.125"
"187",0.879678207496033,0.75478170015601,0.0285409968389894,0.0236586092985436,"13.25"
"188",0.743538097506365,0.784312695561414,0.0738027211738464,0.0246316602058312,"13.375"
"189",0.757388286568496,0.71188954511856,0.0371846478453112,0.0268237597329352,"13.5"
"190",0.697699303607744,0.649221128558455,0.0905617461852716,0.0339893948550286,"13.625"
"191",0.690364773538662,0.637846432867559,0.0382137427455743,0.0330015681892801,"13.75"
"192",0.613156850242925,0.640148747996918,0.094015286285632,0.0330864735376426,"13.875"
"193",0.807243355163122,0.667232477416781,0.0405473007637214,0.0306119447305519,"14"
"194",0.81278397289706,0.780253364680396,0.0241015840961084,0.0208235586402033,"14.125"
"195",0.626595099660472,0.698138482199451,0.0970365585096143,0.0242182647852858,"14.25"
"196",0.649416268358518,0.726784246686441,0.0941023610880638,0.0211016198196443,"14.375"
"197",0.471245840628668,0.568481139431709,0.0725681162025234,0.0290029455384825,"14.5"
"198",0.73975968820455,0.672866271906119,0.0525997561592147,0.033497135515332,"14.625"
"199",0.708280206430765,0.756902536253562,0.0693367474510216,0.0229686376725151,"14.75"
"200",0.617504494887133,0.597975362833623,0.0525284341739955,0.0312368629247539,"14.875"
"201",0.783175404670366,0.749310566303066,0.0453533606576608,0.0245525720548469,"15"
"202",0.804555369282892,0.725389796531705,0.0473776607186796,0.0293158014249726,"15.125"
"203",0.900423091824138,0.871822414239802,0.0219506855487283,0.0192985022863819,"15.25"
"204",0.647181870732837,0.556185752481221,0.0822904456854836,0.0324932794406767,"15.375"
"205",0.653161786706051,0.563426338815208,0.0935451062721725,0.0310232180935685,"15.5"
"206",0.843717226587125,0.707948970092046,0.0282281735597851,0.0255866894946227,"15.625"
"207",0.809206389728563,0.589918347660707,0.02769794961295,0.0345757682814296,"15.75"
"208",0.786107175134473,0.596612713752415,0.0475704711053881,0.0342098866268089,"15.875"
"209",0.906752427647924,0.837386289372673,0.0166150793381908,0.0235023541444536,"16"
"210",0.807651173664203,0.668012103750542,0.0345265133318012,0.0305562008949846,"16.125"
"211",0.850693283196978,0.732970535953828,0.0339943152189044,0.0261869635805695,"16.25"
"212",0.801254809475076,0.689051352065617,0.0381595507183819,0.0295382692424226,"16.375"
"213",0.82640223731957,0.759088994014814,0.0179821401421693,0.0245932926283661,"16.5"
"214",0.871283884750657,0.77392359345092,0.0214393829164344,0.0227884040458522,"16.625"
"215",0.805213710538911,0.677335660435359,0.0276344294508719,0.0284723943005983,"16.75"
"216",0.68471301594908,0.688373599345621,0.105256313582824,0.0297015465253596,"16.875"
"217",0.830986252252621,0.751767226628004,0.0324106264101719,0.0233514472967835,"17"
"218",0.730534295768283,0.726400705768208,0.091887376728985,0.0235888878987529,"17.125"
"219",0.731275673206353,0.697536542401091,0.0497625661570095,0.0254286607053608,"17.25"
"220",0.725135207611433,0.650040689038056,0.0618457061796694,0.0284226736253711,"17.375"
"221",0.640128185195239,0.551990272140985,0.0634433329018967,0.0349991973860721,"17.5"
"222",0.791445035452389,0.635485003635129,0.0518402997725216,0.0297967367674235,"17.625"
"223",0.817915345892921,0.745582546236704,0.0359310782466592,0.0239163221741599,"17.75"
"224",0.769052539217166,0.627692321871421,0.0304182506517674,0.0318674056298603,"17.875"
"225",0.764388712851306,0.663004361512483,0.110889507512022,0.0332290802923199,"18"
"226",0.845115952204699,0.697866441671662,0.0231285812877963,0.0248002632797719,"18.125"
"227",0.878807005258988,0.765672391163785,0.0231082052888204,0.0235634933645987,"18.25"
"228",0.824370556291922,0.669128251429642,0.0257496386445067,0.0346593259865966,"18.375"
"229",0.872680568809665,0.727805381265941,0.0215086472614152,0.0273316669868511,"18.5"
"230",0.627781929086951,0.41910028607814,0.0749891528821412,0.0347253825270797,"18.625"
"231",0.880551448585428,0.784456348553542,0.0318756902225211,0.0267480507976699,"18.75"
"232",0.750588068315279,0.63700382917478,0.0595321849251043,0.0361121286866585,"18.875"
"233",0.759914159217109,0.749319694404634,0.0715106861707352,0.0236418623325102,"19"
"234",0.752774093415,0.868418834473052,0.115857529590559,0.0119170748782946,"19.125"
"235",0.773276038963409,0.727282463618458,0.0410753686388322,0.0228287557105618,"19.25"
"236",0.710788111566083,0.661877236625045,0.062751437849098,0.0288204349633292,"19.375"
"237",0.674113073576572,0.637780615047364,0.0600380999789799,0.0315593131704437,"19.5"
"238",0.735694746509157,0.698147317682467,0.0564676002946307,0.0272063206966872,"19.625"
"239",0.669816501947704,0.694405257527211,0.10476479998799,0.0267325859205295,"19.75"
