"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"37",0.800241238225939,0.723745597607979,0.045911273229288,0.0254406324226876,"-5.5"
"38",0.84097466056252,0.733142374640671,0.0402484593786103,0.0263817643590805,"-5.375"
"39",0.742692198525321,0.615195896650606,0.0605173886111794,0.0261811840729736,"-5.25"
"40",0.753093857632508,0.564509035142082,0.0345464233285139,0.0318532462513511,"-5.125"
"41",0.839975645798828,0.772575757963717,0.0232232805792856,0.0207832871101252,"-5"
"42",0.864760998184309,0.771811287199586,0.0180727348165941,0.0245046745153616,"-4.875"
"43",0.705358088184177,0.654269051153801,0.112255952302006,0.0282956374744717,"-4.75"
"44",0.904405766537491,0.768602059150274,0.0227196314587026,0.0197387100662216,"-4.625"
"45",0.830034204405453,0.691570864943961,0.0625158456948779,0.0223252290887294,"-4.5"
"46",0.764922321016318,0.568232613692126,0.0503363052649925,0.0291764075475208,"-4.375"
"47",0.722383950010869,0.686481399283397,0.0809590511785624,0.0239385902709701,"-4.25"
"48",0.63371788529576,0.561657442604781,0.0882559932379183,0.0268202706008703,"-4.125"
"49",0.767155466686577,0.633042062225811,0.0349177203166224,0.0245944789071655,"-4"
"50",0.843334098602722,0.763636399782915,0.0231038606433092,0.0192210308774655,"-3.875"
"51",0.800441633647851,0.778506417943181,0.0232233904402486,0.0202087366871093,"-3.75"
"52",0.760757713999425,0.766520502391634,0.04400591665264,0.0236447785915843,"-3.625"
"53",0.719306511054874,0.623869133753914,0.0544334821443635,0.0260738169329048,"-3.5"
"54",0.796314336081191,0.640583880224598,0.0543596484789766,0.026062360102245,"-3.375"
"55",0.768403120618055,0.684569762983419,0.0683767219697289,0.0258007129173024,"-3.25"
"56",0.875364717021934,0.766158336395953,0.0247356451248446,0.0199857529677402,"-3.125"
"57",0.77365230137355,0.516992340302901,0.0429753041940773,0.0341194610589768,"-3"
"58",0.841146258692766,0.674568749007116,0.0418182555426517,0.0281598879957817,"-2.875"
"59",0.749256668788582,0.639393113775903,0.0620722651733035,0.0225128366304664,"-2.75"
"60",0.798573944220293,0.741671540886081,0.0430176484561316,0.0211197257381749,"-2.625"
"61",0.744784746123308,0.606460633549975,0.0588261824482892,0.0258149839236373,"-2.5"
"62",0.783346026839353,0.731857506909476,0.042145916358566,0.0208081447070995,"-2.375"
"63",0.694884167811417,0.619503181903219,0.0810007182063121,0.0259259078452371,"-2.25"
"64",0.449135035333248,0.542255440955477,0.0893890446295336,0.028484866790434,"-2.125"
"65",0.794342103539809,0.755785914174077,0.0372194288109097,0.0206148993125826,"-2"
"66",0.640102004850532,0.589514617426834,0.0756731103565318,0.0281921927477673,"-1.875"
"67",0.752866376439915,0.713008998569811,0.0487537287200943,0.0253411380989647,"-1.75"
"68",0.856876230180988,0.663413532613592,0.0287125275603487,0.0275218829972384,"-1.625"
"69",0.728195614291694,0.542390273755912,0.0758225364636074,0.0316448916004686,"-1.5"
"70",0.672589036472648,0.662954737717832,0.109320085847733,0.0260532268334332,"-1.375"
"71",0.83893011753525,0.756905413337367,0.0417289627576547,0.0260013593955344,"-1.25"
"72",0.763242405765389,0.60503136769166,0.0419673230963263,0.0308647040197535,"-1.125"
"73",0.745985746027199,0.743006468489327,0.109277037569036,0.0162388779365773,"-1"
"74",0.803700263839269,0.687037962235835,0.0333431917322886,0.0277402578187738,"-0.875"
"75",0.84935585820506,0.740364273906685,0.0167937661149886,0.0247530040750999,"-0.75"
"76",0.736666288498147,0.624422015612781,0.0778031543749561,0.0262709684535071,"-0.625"
"77",0.96047703839638,0.897819583676336,0.0144153187321271,0.0191644776051084,"-0.5"
"78",0.944409109237606,0.851481324835527,0.01503313469883,0.0201238642984375,"-0.375"
"79",0.67763589025891,0.641801871875855,0.046466127417713,0.0218040393699779,"-0.25"
"80",0.895643217211045,0.788195353331715,0.0104949128525083,0.0222184562942724,"-0.125"
"81",0.804362079692676,0.726766222641509,0.0665266047921247,0.0285661114181847,"0"
"82",0.785226854228546,0.671747443369127,0.062916555429214,0.0272497369932089,"0.125"
"83",0.777501435189408,0.678753316674364,0.0513731010751135,0.0275982793242496,"0.25"
"84",0.656888704092189,0.544647765109355,0.108124083552473,0.0311028444931252,"0.375"
"85",0.782451111324684,0.79618438069761,0.0818026134059106,0.0206407370017458,"0.5"
"86",0.910872211875035,0.736147693868373,0.0166610587450014,0.0272103897676157,"0.625"
"87",0.874111310472393,0.629693011991154,0.0155316073184413,0.03367000634649,"0.75"
"88",0.713193969145917,0.69271070241361,0.0748815798421459,0.0237243744378299,"0.875"
"89",0.752290953215299,0.661423128885107,0.0343834233574977,0.0248602602711553,"1"
"90",0.654277241857649,0.637217878761259,0.107207297202353,0.0297597171686064,"1.125"
"91",0.920261922648608,0.796975618152971,0.0169182924329402,0.0210506962542332,"1.25"
"92",0.872411171741652,0.747614164041538,0.0401591257515169,0.0255449493309339,"1.375"
"93",0.752652723139714,0.557041778373425,0.0393079360966337,0.0295968107679874,"1.5"
"94",0.75997494531058,0.626740250309677,0.0641912521838161,0.0318868366355172,"1.625"
"95",0.75734210818055,0.692292524290963,0.072471240701891,0.0269307728063598,"1.75"
"96",0.894146217654165,0.785587827009063,0.0292255031033908,0.0214753726543151,"1.875"
"97",0.839046942804812,0.668087240617218,0.0421649143404589,0.0264942399506605,"2"
"98",0.852764829815689,0.697319486994926,0.0389627813382976,0.0273785865433752,"2.125"
"99",0.805879696921199,0.696033455085861,0.0377906363628851,0.0263721961612992,"2.25"
"100",0.851456160225461,0.783192650695632,0.0475403986088878,0.030472242261971,"2.375"
"101",0.797754283483207,0.666915310272671,0.0332177531027918,0.0292290953143793,"2.5"
"102",0.746670155281282,0.590077885531581,0.0784497890347583,0.0324409253713204,"2.625"
"103",0.815130675984061,0.752340403151825,0.043442165493735,0.0243194064443041,"2.75"
"104",0.696085927779937,0.643553608917487,0.0662950133936692,0.0314381877856659,"2.875"
"105",0.807983570753119,0.633952054202764,0.0329585561574526,0.0344589513187264,"3"
"106",0.884927603279381,0.803589874957003,0.0267423510940899,0.0221016543593542,"3.125"
"107",0.630014512706041,0.716126042706288,0.101752955949146,0.0249832942806324,"3.25"
"108",0.79697392492597,0.614660122824119,0.0362579296495185,0.0338124994679257,"3.375"
"109",0.821785853852946,0.658412815499483,0.0577100941913375,0.0326272386957857,"3.5"
"110",0.814471377376125,0.693250106263366,0.0322971791319718,0.0292368607758647,"3.625"
"111",0.71907531485281,0.665373722637536,0.0717330125470912,0.0295981461489574,"3.75"
"112",0.936745498116539,0.861464051798093,0.00689683425093462,0.0205256798843768,"3.875"
"113",0.792435790754536,0.642319558803954,0.0231561911853754,0.0295940921553976,"4"
"114",0.866885942384684,0.733971464687742,0.0233907475857544,0.0260009167478807,"4.125"
"115",0.906506497896913,0.729181195789673,0.0139025039621793,0.0308727343828793,"4.25"
"116",0.809592271116661,0.729590092288448,0.0448744097803953,0.0272279337862837,"4.375"
"117",0.786847175445097,0.680405154200618,0.0509630586099972,0.027725330583857,"4.5"
"118",0.822411677439901,0.737458862588882,0.0559742572611404,0.0253984960580805,"4.625"
"119",0.780725933191658,0.696926287142092,0.0521548041574219,0.0245938432213317,"4.75"
"120",0.659491569942291,0.607030436779082,0.0316554171213158,0.0291484096510174,"4.875"
"121",0.689025205093631,0.555055428375845,0.0249209950450015,0.0311160968555229,"5"
"122",0.719853779286023,0.609475800087489,0.0424079984779897,0.0306871080883589,"5.125"
"123",0.870502042791805,0.669037468280785,0.0199452696035225,0.0290266041216561,"5.25"
"124",0.757284747583643,0.486740844016304,0.0594824219172819,0.0321586658567207,"5.375"
"125",0.920290313725065,0.768483309300552,0.0335212639251659,0.0320157580989737,"5.5"
"126",0.897452222633553,0.719715755997096,0.0193382239671046,0.0232380795708648,"5.625"
"127",0.944066000566971,0.821910524879762,0.0139662484306619,0.0305518911234066,"5.75"
"128",0.808201429251281,0.600905662695917,0.0307537321809014,0.0271404679423015,"5.875"
"129",0.801002323141529,0.697536014496496,0.0391269844770919,0.0265355770251266,"6"
"130",0.870225025050553,0.68784643636931,0.0253565096838806,0.0270490856943657,"6.125"
"131",0.821195048171966,0.642859568398699,0.0407123200933738,0.0347127779380239,"6.25"
"132",0.706507295019801,0.589744655997166,0.102913104047359,0.0324924557439692,"6.375"
"133",0.818526250600076,0.739911683353143,0.0383025449004945,0.0243640826285854,"6.5"
"134",0.70497966908574,0.69489908469083,0.108868991431598,0.0207315263637909,"6.625"
"135",0.799783050394741,0.712165528808745,0.044724170299693,0.02791995888735,"6.75"
"136",0.754008056782226,0.717782164024429,0.0973183596969083,0.0267134636460529,"6.875"
"137",0.917556901686704,0.877671230236521,0.0172751021145213,0.0194180765981411,"7"
"138",0.801581835724148,0.874295933956581,0.0914053162993068,0.022035250710888,"7.125"
"139",0.848318063046305,0.741646367369932,0.020283946443505,0.0219257135752623,"7.25"
"140",0.717932974336554,0.586567532908803,0.052176324133593,0.0275346807977444,"7.375"
"141",0.57557796584974,0.535317509950651,0.087256018711308,0.0325583890086263,"7.5"
"142",0.667086078417966,0.698081721935661,0.103770554858203,0.0259738852930547,"7.625"
"143",0.814995037175783,0.691120953589499,0.0636990247306771,0.0275365735671582,"7.75"
"144",0.838755376256331,0.77761128187363,0.0255010364880711,0.0211109345625596,"7.875"
"145",0.735440228754044,0.628961614649377,0.0621435835806969,0.0255310991029117,"8"
"146",0.732049029967966,0.547920317921978,0.0470141652785774,0.0297392643361518,"8.125"
"147",0.75305521642487,0.639078754349639,0.0454325388469494,0.0306394168174916,"8.25"
"148",0.814554898804714,0.703720160131839,0.0513551206603465,0.0218077239104583,"8.375"
"149",0.68398248967403,0.518041712444087,0.0442480282482085,0.0318533687304054,"8.5"
"150",0.832438660413193,0.70394006267827,0.0176045494084734,0.0218803543221657,"8.625"
"151",0.781241049449,0.516408179513907,0.0526355688152559,0.0297792836555117,"8.75"
"152",0.81564718805343,0.685257406971785,0.0636046793870941,0.028425605921885,"8.875"
"153",0.822225490321508,0.650485814471131,0.0583361562974509,0.0355435607834061,"9"
"154",0.822984804599733,0.71915632401783,0.0408453783940693,0.0248186302547059,"9.125"
"155",0.88980782481554,0.660286955758561,0.030057155278556,0.034440512788084,"9.25"
"156",0.547561955501064,0.554170001100009,0.0834774400007252,0.0331323954842834,"9.375"
"157",0.777924451957705,0.700477379746789,0.0834720591594946,0.0281037147685196,"9.5"
"158",0.746806320194378,0.665179332858414,0.0425345120838884,0.0283658511182992,"9.625"
"159",0.767595280795436,0.746616740524021,0.03150281559319,0.0212056738230905,"9.75"
"160",0.48906329476531,0.638893751122554,0.0855214684095981,0.0271400362679728,"9.875"
"161",0.800876093451498,0.826874326129206,0.114812021956886,0.0167712470761014,"10"
"162",0.763026901124453,0.774028352493535,0.0754709380288587,0.0273839612789736,"10.125"
"163",0.806891283404788,0.772863569245848,0.0573159532164757,0.0226307436713429,"10.25"
"164",0.869772676193497,0.780055339281548,0.0248661348575798,0.0289722405444529,"10.375"
"165",0.651313711433371,0.540335389182892,0.0654692439222074,0.0345280754011423,"10.5"
"166",0.572005542568859,0.573146692049543,0.0910661801262566,0.0358748719271468,"10.625"
"167",0.779822232039162,0.676791018218367,0.0370144444743916,0.0270936722505029,"10.75"
"168",0.870529503170084,0.79385568121603,0.020594995142962,0.022081872005824,"10.875"
"169",0.649419995860139,0.73245193610467,0.0652901329136579,0.0229980867784975,"11"
"170",0.655195992795596,0.569439993469497,0.0690073468491794,0.0304487375840567,"11.125"
"171",0.687790448509272,0.624511732769436,0.046810893033466,0.0286512169412328,"11.25"
"172",0.642453826379872,0.653412366583979,0.0600804993412239,0.0259689577712945,"11.375"
"173",0.654235605403953,0.713305175788984,0.0991270656913081,0.0262804559785998,"11.5"
"174",0.720990943589909,0.761906369331033,0.0692177292927713,0.0225465860304493,"11.625"
"175",0.781438069101732,0.754449139078287,0.0759521555784588,0.0279100231417307,"11.75"
"176",0.891211641653381,0.86110889966868,0.0304024437187071,0.0197385360632263,"11.875"
"177",0.556428280703796,0.579516142416188,0.0740775732675168,0.0320546982378282,"12"
"178",0.584546991959932,0.669927432924235,0.080284607799521,0.0289724968920049,"12.125"
"179",0.695706587783935,0.775305975764952,0.0989004310805212,0.0237107234425021,"12.25"
"180",0.829872430671555,0.932267391628568,0.118903829941411,0.00914133835623601,"12.375"
"181",0.506518895002978,0.595194258070739,0.106864817999107,0.032210222504702,"12.5"
"182",0.596160399526526,0.466796007358189,0.0960567334784723,0.0364443336097473,"12.625"
"183",0.874982564904133,0.740058632772909,0.0289412865692802,0.0231936911028365,"12.75"
"184",0.426254810230789,0.286715428894077,0.0839078988760974,0.0279372093850384,"12.875"
"185",0.867473788831666,0.769582172723826,0.0250491221058385,0.026184217385328,"13"
"186",0.983159608953472,0.952271912783176,0.00479631726243573,0.0182724654629364,"13.125"
"187",0.565747665408165,0.388235066214913,0.0853889517611526,0.0347644664862572,"13.25"
"188",0.719753615400999,0.738465366720775,0.111096243439186,0.0317375794797043,"13.375"
"189",0.593996756655151,0.658407740709289,0.0818267332014521,0.029583938038389,"13.5"
"190",0.709369852425975,0.640861069792642,0.0559768619495277,0.0306708868149832,"13.625"
"191",0.870387359829622,0.743405104663541,0.0245871165133056,0.0310130494027325,"13.75"
"192",0.519235984595377,0.577676728920125,0.0872065817289428,0.0269117585086095,"13.875"
"193",0.575097483848199,0.482399884535592,0.0813104694685655,0.0333178965926461,"14"
"194",0.866462679879695,0.690929531163455,0.0378433481769979,0.0326999396315625,"14.125"
"195",0.873029842680202,0.713407355883432,0.0316519125054951,0.0317568633392845,"14.25"
"196",0.701088137154952,0.644069745758192,0.098011450476116,0.0347756725396797,"14.375"
"197",0.726168716504159,0.637000854976759,0.040319334705191,0.0258334719669774,"14.5"
"198",0.509472767927742,0.523495671410498,0.100177584051715,0.033750436251024,"14.625"
"199",0.367264201801584,0.200514071929888,0.0562898583161731,0.0243948275537313,"14.75"
"200",0.792977038798398,0.713792902575031,0.0591574382866627,0.031104617089892,"14.875"
"201",0.712227291032924,0.696511339698827,0.0577842453287199,0.0262085985473537,"15"
"202",0.692970412806017,0.648871199321422,0.0870380751659862,0.0314907552978333,"15.125"
"203",0.758315732993542,0.828439398405127,0.0737642740460273,0.0211742760076333,"15.25"
"204",0.661675614886273,0.744619808247973,0.10034038161744,0.0207296524619465,"15.375"
"205",0.887951512234856,0.790974484855856,0.0215064086822363,0.0238128284931223,"15.5"
"206",0.70577950827288,0.574581709239319,0.0338745202822526,0.0306534894669073,"15.625"
"207",0.77532369435594,0.725805796341562,0.0460217969185479,0.0289501194709403,"15.75"
"208",0.863583288235511,0.860338369064311,0.0401170691445158,0.0199649279418575,"15.875"
"209",0.760715460468267,0.759106630032172,0.101688792606778,0.028657675223607,"16"
"210",0.583806395845748,0.651037953191231,0.0938050775220149,0.0302113325338939,"16.125"
"211",0.42552598026395,0.589702567682063,0.124565800573037,0.0354702973483634,"16.25"
"212",0.80163308894747,0.677253712833877,0.039395349072366,0.0285272672444475,"16.375"
"213",0.867248841171879,0.878154831085643,0.0282666903158296,0.0199654031154027,"16.5"
"214",0.82191791113909,0.820837005403593,0.0267621334447075,0.020912576389654,"16.625"
"215",0.923136959033423,0.886435696803712,0.0121917734133389,0.0183845319714224,"16.75"
"216",0.642182437467279,0.630462305016719,0.0720894115333318,0.0356055104347112,"16.875"
"217",0.697565502423316,0.714126045142417,0.0834505113733404,0.025836668854372,"17"
"218",0.775646643429843,0.705214161920449,0.0647110938278198,0.0257092580962594,"17.125"
"219",0.875609650195407,0.811613886405057,0.0398570404478647,0.0222246707781131,"17.25"
"220",0.715221767650087,0.665155887208405,0.0570179728485639,0.0292717129175067,"17.375"
"221",0.93637555116717,0.888342496236137,0.0109515300722071,0.0207187014619199,"17.5"
"222",0.609547140742267,0.528130710607015,0.06555613502626,0.0312914544614521,"17.625"
"223",0.733072208011623,0.675851115077377,0.0639892063435439,0.0256980078343326,"17.75"
"224",0.918854740159226,0.846934242827534,0.0118344692085701,0.0197745068241318,"17.875"
"225",0.735014432191013,0.644655708056144,0.0491855911861647,0.0305454960413316,"18"
"226",0.7215861298995,0.701985662739526,0.0876649448359531,0.0307862586988923,"18.125"
"227",0.699288319875664,0.706635484512484,0.0623528054348537,0.0291172726963465,"18.25"
"228",0.598418529705453,0.586408019957757,0.0763526506898498,0.0324098735912051,"18.375"
"229",0.694144085098163,0.601701178213764,0.0543080965712025,0.0277008268915899,"18.5"
"230",0.750875577808242,0.70474919212556,0.0424416630792555,0.0240954716921567,"18.625"
"231",0.791319386572354,0.77116294217715,0.042109500612441,0.0219407665704127,"18.75"
"232",0.786005494473107,0.610224946843076,0.0354174554654862,0.0327894271228157,"18.875"
"233",0.852811407887182,0.784292842193365,0.0277131687694376,0.0213558418033649,"19"
"234",0.776527225699157,0.609289753746032,0.0355336375848139,0.0304695835050948,"19.125"
"235",0.899757290811034,0.803434025303213,0.0159209103030133,0.0238357675042579,"19.25"
"236",0.860110106389351,0.738677668184743,0.0231649783867536,0.0236766151694764,"19.375"
"237",0.771685648410319,0.645111145118693,0.0488392400395366,0.0274092781230652,"19.5"
"238",0.880343777054595,0.733477283402565,0.026428625282312,0.0248643924635378,"19.625"
"239",0.788895708827872,0.629281118750647,0.0424428019268065,0.0296306683546299,"19.75"
