"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"39",0.615336143414986,0.412588915450394,0.0374087872965428,0.0297401745189151,"-5.25"
"40",0.593930921626642,0.572582335508075,0.0431063687906125,0.0375925301491876,"-5.125"
"41",0.715440455093628,0.56471912755625,0.042720394337682,0.0369636565921554,"-5"
"42",0.543444456939441,0.292448366467411,0.0516777120557783,0.0291051305190352,"-4.875"
"43",0.688234107980037,0.378660645665684,0.0399772847483917,0.0309711854739665,"-4.75"
"44",0.623651994524606,0.319670224611284,0.0404445115335421,0.0280774152452691,"-4.625"
"45",0.563891872607908,0.371024728732149,0.0429109901782202,0.0323670416231457,"-4.5"
"46",0.561006820975566,0.277540021349437,0.0421787064922877,0.0277932020515632,"-4.375"
"47",0.595078737867466,0.414578817361496,0.0482962240936828,0.0346093836216261,"-4.25"
"48",0.473842586309189,0.339157112926491,0.0551291315023477,0.0330458475848154,"-4.125"
"49",0.703760649291728,0.507134019451512,0.0495645214519232,0.0365374641011075,"-4"
"50",0.720295407571709,0.444196517406335,0.0335376818445757,0.033896650424261,"-3.875"
"51",0.702849376262695,0.40876653497938,0.0344053566488311,0.0299236633122954,"-3.75"
"52",0.467863084135706,0.31883623461032,0.0389791406315335,0.027134800237741,"-3.625"
"53",0.666648570464672,0.356258772150925,0.0488739144985059,0.0319321784306105,"-3.5"
"54",0.690225336492413,0.357074189734052,0.0328223459038151,0.0304589318302606,"-3.375"
"55",0.659984644080021,0.348949199130811,0.0412149441332091,0.0335407241006745,"-3.25"
"56",0.361414761071967,0.317381395213092,0.0557592316655535,0.0280752779342912,"-3.125"
"57",0.392153745332149,0.639768499233667,0.0508926871494301,0.0298185834870583,"-3"
"58",0.433273486608164,0.311204739681032,0.0483511556177014,0.0303895604303199,"-2.875"
"59",0.618663259410348,0.456276548607997,0.0411967495975604,0.0257232064812145,"-2.75"
"60",0.755893222067543,0.590602887215013,0.0373318183707936,0.0316204042023775,"-2.625"
"61",0.63013366630345,0.418442764672431,0.0473713596683998,0.0339759415281285,"-2.5"
"62",0.207712084255917,0.249734458644974,0.0269630611355203,0.0263596417596362,"-2.375"
"63",0.255361969280405,0.450429774592756,0.0357391549299845,0.0336387679151827,"-2.25"
"64",0.132311027179203,0.335696452402873,0.0272842504149722,0.0303680336941056,"-2.125"
"65",0.854628685323851,0.56780745532228,0.0293287786735009,0.0432629548753517,"-2"
"66",0.750918059104781,0.447518326996601,0.0269167930120264,0.0335056407421791,"-1.875"
"67",0.854207948627468,0.598053079970178,0.0263204058562304,0.0345454402646181,"-1.75"
"68",0.694564547213637,0.402852546499586,0.0370637900422739,0.0377127934930313,"-1.625"
"69",0.398647050383704,0.346912423974692,0.0383353918401911,0.0300149546460165,"-1.5"
"70",0.31399366374413,0.390569987503416,0.0416278096459184,0.0309111325619949,"-1.375"
"71",0.224025810354388,0.3941500421417,0.0362999709153891,0.0291929861733789,"-1.25"
"72",0.770052853835684,0.47457480218164,0.0433695558478447,0.0337568370970843,"-1.125"
"73",0.76224498896778,0.440232632799421,0.0356468228553804,0.033469323541973,"-1"
"74",0.656748655387562,0.375349448885611,0.0452982486622011,0.0285971145404775,"-0.875"
"75",0.579036454798919,0.500150790344819,0.0348771262296931,0.0305242520728009,"-0.75"
"76",0.377470616292011,0.622066331832505,0.055529321480832,0.030379107780209,"-0.625"
"77",0.347468405970196,0.49969443950654,0.0429350015759493,0.0303880357570481,"-0.5"
"78",0.228324304621124,0.420813843349615,0.0222161946961702,0.0272854400203489,"-0.375"
"79",0.404337659618196,0.273175503157753,0.0512142238608873,0.0340343367879497,"-0.25"
"80",0.828822208693157,0.440193719162048,0.0260807113611351,0.0318412034817036,"-0.125"
"81",0.68424583431893,0.333311223312099,0.0384431380872441,0.0321040308558147,"0"
"82",0.826681686514323,0.812358440589046,0.0498211011338285,0.0268676259179979,"0.125"
"83",0.460702804782051,0.442677116747103,0.0483820746460923,0.0349349922118994,"0.25"
"84",0.352410607993609,0.340698623606958,0.0350013834785631,0.0350333885251139,"0.375"
"85",0.359415777044451,0.558707854983024,0.0424628584213922,0.0329118249011496,"0.5"
"86",0.321884900399797,0.403402643827899,0.0518149136829587,0.0327702738336241,"0.625"
"87",0.75713216561127,0.448876766701247,0.0384736473394581,0.0317105228710853,"0.75"
"88",0.760579492091313,0.366976826044544,0.0469281144356615,0.0356508557761279,"0.875"
"89",0.843687592339102,0.498272322940739,0.0371565668073452,0.0390653780052404,"1"
"90",0.8394239978905,0.579709721953217,0.034072842607057,0.0357198913451843,"1.125"
"91",0.332149324688519,0.587498640233694,0.0597494506815199,0.0380585950783569,"1.25"
"92",0.529174309080545,0.398430542252693,0.0609338961226495,0.0334685504736142,"1.375"
"93",0.828826086450727,0.348119631134094,0.025921021029206,0.0276284653989273,"1.5"
"94",0.777922762824714,0.333504022697263,0.0419914771793782,0.0320396881242626,"1.625"
"95",0.668796848158647,0.539558807792279,0.0288592098217142,0.0339907274816471,"1.75"
"96",0.894744087389145,0.626536093725264,0.0336289485397871,0.0357980292374453,"1.875"
"97",0.918919966961505,0.764600794722603,0.0274925076714178,0.0351750017689102,"2"
"98",0.809671902931972,0.634205617891075,0.0482812738839082,0.0386691058409234,"2.125"
"99",0.733470088916981,0.645206680056496,0.0495513911348979,0.0378649016476931,"2.25"
"100",0.906367665706275,0.657255757228429,0.0314660672907578,0.0401004251174926,"2.375"
"101",0.673083709152671,0.338650351239797,0.0380232173573194,0.0347312795433312,"2.5"
"102",0.88864049697341,0.729670498775547,0.0317808696904205,0.0347886035933816,"2.625"
"103",0.783944920331471,0.631043884854547,0.0300501977917661,0.0385310849474085,"2.75"
"104",0.64356234076958,0.547663457175984,0.0548995773734732,0.0357785433805582,"2.875"
"105",0.467376425560627,0.53064846923479,0.0503064827532034,0.0314293751010062,"3"
"106",0.369767450878506,0.524304661942197,0.0514413166859147,0.0341477609193264,"3.125"
"107",0.814800237318763,0.574808372445961,0.0325938010551126,0.0349598612083621,"3.25"
"108",0.820413291401848,0.516865081997225,0.0282277940995704,0.0323257827356427,"3.375"
"109",0.799771987854863,0.57170766306804,0.0261975372595345,0.0366231485575992,"3.5"
"110",0.579798434161493,0.341892564753619,0.0397207712494781,0.0331430982895809,"3.625"
"111",0.634017240510158,0.333882546260797,0.0374775749951219,0.0235392136698434,"3.75"
"112",0.581430970098611,0.295962975442842,0.0514564190040834,0.0301863366403757,"3.875"
"113",0.613094799539322,0.249318790245766,0.0419430283862144,0.0242338796671143,"4"
"114",0.33502274304815,0.33069074359539,0.050945392552074,0.0298156881661875,"4.125"
"115",0.321446713794347,0.313214982811669,0.0449088424764998,0.0274879857156174,"4.25"
"116",0.434543452212455,0.397697373948558,0.0615961023387074,0.0347201730997523,"4.375"
"117",0.869930316696461,0.49259181628518,0.0243901393486826,0.0323002495987322,"4.5"
"118",0.814839014894467,0.37096724267694,0.0294211084497523,0.031421865613648,"4.625"
"119",0.581991306067527,0.368097361920706,0.0483148779899263,0.0271161600744324,"4.75"
"120",0.657198475265723,0.362461959708466,0.0357744948332435,0.0322275325845039,"4.875"
"121",0.660502324715663,0.402688047941601,0.0422529780207085,0.0336835111750954,"5"
"122",0.689242324948329,0.476363945099933,0.0396906615589199,0.0308309384990907,"5.125"
"123",0.491286678739419,0.326394324269109,0.051544818818242,0.0296936665060936,"5.25"
"124",0.314007235895626,0.386900608379344,0.0409331193648584,0.0282106318865935,"5.375"
"125",0.581213815674672,0.476421431155142,0.059642353411199,0.0372589012537991,"5.5"
"126",0.918793939840469,0.50885948550865,0.0156672960029896,0.0380834796981928,"5.625"
"127",0.884415680100511,0.382780184822089,0.0209598475416939,0.035007723737333,"5.75"
"128",0.806945839360015,0.65924654354038,0.0372697208396813,0.0397059316001102,"5.875"
"129",0.631487003695503,0.286162045230028,0.0455395920738835,0.0275357962120695,"6"
"130",0.678811157084081,0.282833160432967,0.0362150442686997,0.0214237095466661,"6.125"
"131",0.684990363772438,0.294284382630721,0.0314289340807713,0.0241453570121513,"6.25"
"132",0.744364648810886,0.258292805664411,0.0348871294000845,0.0220833462814449,"6.375"
"133",0.742406381237858,0.296972076811983,0.0333270796166989,0.0259050987718034,"6.5"
"134",0.69580542963615,0.198986653506782,0.0289967759739256,0.0188958786812641,"6.625"
"135",0.753729433343286,0.23922247014926,0.0231903829436741,0.023848203947819,"6.75"
"136",0.817392518254544,0.292654431865316,0.0207854869391405,0.0255588032938769,"6.875"
"137",0.692864150519038,0.190652059902238,0.0303422249380391,0.0233121673626639,"7"
"138",0.774535541587011,0.230730453193527,0.026748794836167,0.0248583884462719,"7.125"
"139",0.75800853882217,0.257019268441305,0.0241666007893335,0.0244100624683005,"7.25"
"140",0.653363373028645,0.22590250895677,0.0319118912320636,0.0234932845864251,"7.375"
"141",0.735984814701354,0.313516563501308,0.0345301536380532,0.0258842990234143,"7.5"
"142",0.741423369693774,0.342041144096315,0.0280680199470631,0.0292344233566127,"7.625"
"143",0.705734427895037,0.319978880507717,0.0311291851588978,0.0282446476347839,"7.75"
"144",0.690107064886517,0.360587029907784,0.0300637359428197,0.0297815894916553,"7.875"
"145",0.91902660529469,0.537953620250657,0.0160260474216469,0.0273770063071365,"8"
"146",0.955374765880387,0.585503431917496,0.00590800936341539,0.0315343708251196,"8.125"
"147",0.689467234887409,0.234331733452197,0.0266951107161315,0.0229083457808969,"8.25"
"148",0.803605151213156,0.415363280914895,0.0269344282111696,0.025707947379352,"8.375"
"149",0.808291421236927,0.366401081091598,0.0239811974912379,0.02636041561591,"8.5"
"150",0.823255687700916,0.438437299075182,0.0254212037763919,0.027373009128971,"8.625"
"151",0.701350622961754,0.391007765923858,0.0355328845440889,0.027393901708668,"8.75"
"152",0.809797930053009,0.298961978723084,0.0218367086588805,0.0249666683631146,"8.875"
"153",0.73763867830511,0.191379921801277,0.0374249391942182,0.0200472636661311,"9"
"154",0.636485433203687,0.297086164521552,0.034947128989312,0.0256546745063581,"9.125"
"155",0.778777808368976,0.44306536871998,0.0300454471929801,0.0323840584894024,"9.25"
"156",0.718238257180638,0.303922583087249,0.0308741085304136,0.0285652603805004,"9.375"
"157",0.676565935450848,0.238444197401807,0.0286306980675365,0.0223337422649712,"9.5"
"158",0.770421240804867,0.317058588903069,0.031703701646431,0.027278732068778,"9.625"
"159",0.787828494538178,0.43249147216481,0.0325198956617049,0.0357154811378333,"9.75"
"160",0.609184081029622,0.345574325489582,0.0446419664179801,0.0345368496028117,"9.875"
"161",0.624400401735684,0.423655423278669,0.0588056447385421,0.0350526811609353,"10"
"162",0.462319829688888,0.29821377560451,0.0501353675512322,0.0323716398491928,"10.125"
"163",0.388931328791187,0.315901792592082,0.0488761053687433,0.0320930753459674,"10.25"
"164",0.423687669894254,0.385244125588458,0.0454731297961032,0.032355497565088,"10.375"
"165",0.269112497624873,0.425554231902284,0.0461144323022182,0.0361503123396651,"10.5"
"166",0.270655845137874,0.424589350575612,0.0426402654045156,0.0369097271888404,"10.625"
"167",0.363665799341557,0.409548345330231,0.0511984987372127,0.033966710183622,"10.75"
"168",0.228054800469984,0.408793951405711,0.0373498393949282,0.0362222764218382,"10.875"
"169",0.264486332843443,0.4015507084493,0.0541868910811584,0.0341243999079157,"11"
"170",0.92211330032069,0.585176203603226,0.0135232727423264,0.0384628781677132,"11.125"
"171",0.925198056467906,0.531827375567012,0.0193316995447588,0.0367410133828905,"11.25"
"172",0.898148758535914,0.670426254677375,0.0337513262206306,0.0293194237774741,"11.375"
"173",0.754871432947755,0.411931805619306,0.0444007410933947,0.0356405748643486,"11.5"
"174",0.680763608020754,0.39759478345003,0.0536682542085869,0.0281493559441109,"11.625"
"175",0.618011796138529,0.425259726419441,0.0483449273478972,0.0390518511077518,"11.75"
"176",0.45777315893765,0.492813800898374,0.0622563666260165,0.0389121782245991,"11.875"
"177",0.388896428973053,0.40906634686732,0.0389606314495882,0.0371006894392242,"12"
"178",0.958112462725055,0.66365881937793,0.00823285645847747,0.0332417523300972,"12.125"
"179",0.899515668079463,0.51950501853262,0.023612623656131,0.0347594397925874,"12.25"
"180",0.839247559921049,0.645466693906213,0.0338173954385641,0.0317164517947654,"12.375"
"181",0.805547907755903,0.551581352938731,0.0336444978246229,0.0351489920754868,"12.5"
"182",0.704468340048317,0.494628591441299,0.0398167268067324,0.0364059563832922,"12.625"
"183",0.324864957092612,0.438613294844208,0.0533792805955894,0.0351780779806083,"12.75"
"184",0.660248331594805,0.422764831623344,0.0525830806325872,0.0323878788866471,"12.875"
"185",0.857160861017291,0.494929287730088,0.0327950561515393,0.0352039881694893,"13"
"186",0.701265312295206,0.27834571052322,0.0411853071778753,0.0294090751186283,"13.125"
"187",0.798554371977773,0.454801367991234,0.0230512858415858,0.0300422987183494,"13.25"
"188",0.725741718079269,0.304537241677567,0.0284666714007459,0.0309504337783567,"13.375"
"189",0.829072324056445,0.431475295588874,0.0203968723123702,0.031087649137212,"13.5"
"190",0.58840511708889,0.365338031270645,0.0490146871675699,0.0362623381303847,"13.625"
"191",0.470651191828789,0.61020474764064,0.0568364544646465,0.0344597970906255,"13.75"
"192",0.268336946110803,0.340754340860469,0.0510242363106443,0.0317806319657218,"13.875"
"193",0.921878695987684,0.532080314209934,0.0142307145149769,0.0316792062098219,"14"
"194",0.875615109294597,0.562317979250187,0.023784526894226,0.0357733257186435,"14.125"
"195",0.712722147036812,0.469655764657396,0.0403737715759822,0.0364593378618578,"14.25"
"196",0.748891930774272,0.459519646522669,0.0375873898814254,0.037842427387817,"14.375"
"197",0.84366820355125,0.595344160168531,0.0319061870549529,0.0365282102320821,"14.5"
"198",0.841281443766699,0.511145661704294,0.0221897649250862,0.0364513187151441,"14.625"
"199",0.758826745669514,0.467312986807393,0.041839699246218,0.0368904889253306,"14.75"
"200",0.532646840984795,0.643204396533502,0.0667848462629076,0.0359350181480309,"14.875"
"201",0.437424626087226,0.428798214217805,0.0657503389996126,0.0367987744250897,"15"
"202",0.446886354558886,0.482224869528765,0.0563032513081382,0.0334864249886908,"15.125"
"203",0.425894113951784,0.511755898290365,0.0510238132919721,0.0319930176131215,"15.25"
"204",0.836862739015282,0.410391179339689,0.0225112563734587,0.0381698732935072,"15.375"
"205",0.916170636844126,0.604380083646632,0.0174372913140703,0.0324869171841116,"15.5"
"206",0.599427642982616,0.511930125257692,0.0552502957138511,0.0383479314075978,"15.625"
"207",0.932963266002536,0.727429427023222,0.0149013722844936,0.0290771885602377,"15.75"
"208",0.749915658772845,0.55943925448546,0.0409499379800226,0.0350138260109894,"15.875"
"209",0.678025911176085,0.47450405011369,0.0393630576333216,0.0359275702326641,"16"
"210",0.87454097044761,0.597831979757833,0.036936830141616,0.0374433390741976,"16.125"
"211",0.660839689624284,0.46767205355224,0.0446460873373036,0.0343741004021296,"16.25"
"212",0.400233053229978,0.434309800311132,0.0530813252676985,0.0355003499766503,"16.375"
"213",0.537854669401778,0.466445389574152,0.0492852919518054,0.0354131122875887,"16.5"
"214",0.945482606318418,0.591024746420166,0.0118261490745776,0.0334235372073771,"16.625"
"215",0.913345690454124,0.574999403029427,0.0264985831087925,0.0388073787835247,"16.75"
"216",0.544417774089599,0.512068091790195,0.0491975030390862,0.0339417403967913,"16.875"
"217",0.77650156467518,0.534621197850198,0.0400405107564617,0.0302600286676908,"17"
"218",0.572325995323424,0.285284719587445,0.0487620825441725,0.0278885593144161,"17.125"
"219",0.609789011210597,0.259637094955466,0.0477416503948045,0.0256973918240572,"17.25"
"220",0.606554961396923,0.343455301054471,0.0409985274766786,0.0310956263740416,"17.375"
"221",0.796126895738732,0.380364001701587,0.0333799897594578,0.0373829306349176,"17.5"
"222",0.747825547442425,0.33207129332127,0.0304032489355059,0.0320215235374942,"17.625"
"223",0.19354663585142,0.242619453811723,0.0303458191653635,0.0256907753366527,"17.75"
"224",0.677376386783051,0.371793273070259,0.0433600974479719,0.0310558299367333,"17.875"
"225",0.850797460844343,0.463649798489266,0.0250731459555713,0.032217224847233,"18"
"226",0.72211601475099,0.492819107303471,0.042094893431795,0.0365602245258735,"18.125"
"227",0.556082068861219,0.354829580378329,0.0462282008003743,0.0304569170168396,"18.25"
"228",0.806525102663632,0.398883355487575,0.0414288937079009,0.0284805505121608,"18.375"
"229",0.801705050003684,0.434395587193522,0.023152421862402,0.0341354572486511,"18.5"
"230",0.563674718183969,0.665962683590561,0.0493125853341389,0.0313834627980161,"18.625"
"231",0.616216394383456,0.51308603716783,0.0449767842079515,0.0390645402827139,"18.75"
"232",0.618762142228392,0.372856322891213,0.0381389699837103,0.0329547796735822,"18.875"
"233",0.734798220884827,0.354892372838635,0.0421977728061239,0.0321116190049281,"19"
"234",0.746412104808032,0.360766563280207,0.0382553615979163,0.0304908971485668,"19.125"
"235",0.750004847196963,0.455911291057204,0.0274830495233613,0.0246944997806481,"19.25"
"236",0.961945626083349,0.606251475843917,0.00780412703591407,0.0318502562215367,"19.375"
"237",0.85429132041523,0.512699553996652,0.0292317223104536,0.0337592567737277,"19.5"
"238",0.851638934237109,0.666322634736258,0.0369108503757724,0.0445124991304679,"19.625"
"239",0.835823499986428,0.375655451579496,0.0197752982636249,0.0329271140950606,"19.75"
