"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"25",0.634183984085683,0.47357896682524,0.0433283603077258,0.0368015194882841,"-7"
"26",0.606147796852036,0.495268897656249,0.0603510414865218,0.0395817611490978,"-6.875"
"27",0.804210081394131,0.554162034617218,0.0345627988253001,0.0324124963162103,"-6.75"
"28",0.825851846394267,0.566747058703875,0.0304216446707368,0.0375801714048556,"-6.625"
"29",0.688348501828363,0.617425880575816,0.034561336762131,0.0432537570692176,"-6.5"
"30",0.619657904227144,0.480336673715341,0.0456068574752573,0.0375676623312543,"-6.375"
"31",0.681139750505078,0.40394212834602,0.0397851372271186,0.0307383379092717,"-6.25"
"32",0.707456152256273,0.417531831797571,0.0385663325525236,0.0275630433473061,"-6.125"
"33",0.641730100317588,0.574552780600491,0.0432323959608902,0.0356494117365061,"-6"
"34",0.533009411317623,0.536937443674721,0.0498219684467389,0.0356667615635568,"-5.875"
"35",0.64984430803355,0.430819070158635,0.0598206650136158,0.0395807682745319,"-5.75"
"36",0.845830053396722,0.619015148902149,0.0322802132346335,0.0363502815376249,"-5.625"
"37",0.830160035054928,0.57139458516736,0.0391758031201516,0.0408429369942251,"-5.5"
"38",0.854332036869719,0.588753605038962,0.0210394150101657,0.0341819398493481,"-5.375"
"39",0.690795366855255,0.47391946115225,0.0470465312540453,0.0304679244365996,"-5.25"
"40",0.434161493091775,0.307431001256734,0.0427461534277961,0.0248020130707833,"-5.125"
"41",0.515602157584312,0.433821611042275,0.0498506310013499,0.0355169299760424,"-5"
"42",0.363409867341914,0.354711955065362,0.0326112605301098,0.0281635774694445,"-4.875"
"43",0.642744133922236,0.494027198863722,0.0563518180334294,0.0326102747030448,"-4.75"
"44",0.646827412643816,0.537195688722739,0.0526740177725566,0.0332173069791917,"-4.625"
"45",0.670935431458696,0.463288078541871,0.0451504059086993,0.0355798431338884,"-4.5"
"46",0.798346911947759,0.570549097955354,0.0390014033580942,0.0330400496643339,"-4.375"
"47",0.448024476405784,0.484851540051419,0.0614762778544968,0.0359894106725007,"-4.25"
"48",0.456334510879049,0.420073599838685,0.0493928231306385,0.033262411657943,"-4.125"
"49",0.351115436965112,0.514746941962963,0.0499014372204941,0.033524976823062,"-4"
"50",0.469293976679166,0.442617861890195,0.0615899199677517,0.0305621623995038,"-3.875"
"51",0.504887913417429,0.466780577496067,0.0468548577770179,0.0316736061633083,"-3.75"
"52",0.50098495042287,0.510854693824848,0.0603542404846557,0.0377567145390657,"-3.625"
"53",0.674489396271924,0.577681790805592,0.0333230241013538,0.0345421176216052,"-3.5"
"54",0.465606229229761,0.511262402616411,0.0407486276675518,0.0321114256038519,"-3.375"
"55",0.745254594173281,0.654385876472196,0.0445064007328193,0.0329414697845325,"-3.25"
"56",0.76296431299708,0.435144674712946,0.0403356105895642,0.0350413599621447,"-3.125"
"57",0.771530279469988,0.490441837820341,0.0394433040333114,0.0307598283089072,"-3"
"58",0.730703308890535,0.352289581138914,0.0463982043262725,0.0296031503288064,"-2.875"
"59",0.539929269701917,0.344738566686919,0.0595547142108532,0.0311713190918865,"-2.75"
"60",0.633751614116589,0.422766600425043,0.0559214383380635,0.0319721912435276,"-2.625"
"61",0.791898201108263,0.42315485239792,0.0505379833496416,0.0350335790290693,"-2.5"
"62",0.682502782291057,0.357159976616442,0.0416631274802155,0.0249236808300786,"-2.375"
"63",0.608617928424351,0.427660874725504,0.0493104428083319,0.0279699316763011,"-2.25"
"64",0.587080862878615,0.406200003714484,0.0494543450557015,0.0302286127919946,"-2.125"
"65",0.500686363089952,0.436062682794601,0.0552920855024351,0.0331641813722973,"-2"
"66",0.586906363787949,0.386212544518528,0.0465837759076883,0.0269434562539077,"-1.875"
"67",0.586466238303714,0.539180284228745,0.0404243025026027,0.0360522069938042,"-1.75"
"68",0.636939130839418,0.480952216706509,0.053094240392564,0.0360183329314347,"-1.625"
"69",0.433599218244074,0.294732773861356,0.0485781109802585,0.0247132101700828,"-1.5"
"70",0.542044586456544,0.547039954577172,0.0404075150336691,0.0316382075437377,"-1.375"
"71",0.740866911482428,0.500852120218376,0.0503534183104088,0.028628080055047,"-1.25"
"72",0.687512845071952,0.493947602787278,0.0705626691035631,0.033925359371865,"-1.125"
"73",0.340172405101578,0.4991098505451,0.0595293667509552,0.0397662352874719,"-1"
"74",0.263117484421109,0.472593744279032,0.0364397560555954,0.0351891001574639,"-0.875"
"75",0.220227546814228,0.40156574326374,0.0427897180239235,0.0365217544564739,"-0.75"
"76",0.231690198192189,0.328396607792102,0.0268661508534468,0.028752905817003,"-0.625"
"77",0.3734435650552,0.297379785603546,0.0415295649743723,0.0314175718589905,"-0.5"
"78",0.375632559203664,0.319196185756017,0.0469319679953213,0.028989923761617,"-0.375"
"79",0.714785114064239,0.458217808472383,0.0494658004098334,0.0314394301410056,"-0.25"
"80",0.773507935830868,0.48119277373754,0.0419927229054431,0.0336119986208308,"-0.125"
"81",0.767208518657831,0.537004658139274,0.0435182066327939,0.0302768655622762,"0"
"82",0.548190832205552,0.565668974068483,0.0522339000411175,0.0319196006780232,"0.125"
"83",0.575416568106995,0.718658823799934,0.0693690915723161,0.0278442412415361,"0.25"
"84",0.51265700070963,0.342814994839521,0.0588237238074622,0.0267699251457474,"0.375"
"85",0.794056173196164,0.488333426195423,0.0393107365137675,0.0321131115090135,"0.5"
"86",0.672934415486213,0.509805794417485,0.0468625339607071,0.0320598710620479,"0.625"
"87",0.789457152717726,0.494500353318139,0.0381353030450304,0.0383684779124912,"0.75"
"88",0.829421322237776,0.617862774595409,0.0375917190137202,0.0382372987937799,"0.875"
"89",0.622192018799369,0.500058812656484,0.0396766901873478,0.0347703586020978,"1"
"90",0.675129226271032,0.438813169436168,0.0373316381667086,0.0323642202252487,"1.125"
"91",0.606717827214878,0.317699779518868,0.0373201267130736,0.029549056904078,"1.25"
"92",0.751773104649044,0.486769805493721,0.0358475332660829,0.0301976513042508,"1.375"
"93",0.651017329698582,0.45396649358942,0.0405296218375102,0.0323662642217711,"1.5"
"94",0.659705445534956,0.458018818281273,0.0348870959702612,0.0302819516977595,"1.625"
"95",0.625588934430997,0.508739206993134,0.0442211663826342,0.0346843859489452,"1.75"
"96",0.609461340695902,0.418413579444402,0.0378861397495,0.0310851097905208,"1.875"
"97",0.563903505880619,0.423123013967343,0.0446630985040371,0.0349400661325132,"2"
"98",0.654798143329675,0.557758892871641,0.047869090965658,0.0319403503548005,"2.125"
"99",0.694165138183891,0.543645624117257,0.0455097772972796,0.0312341020753242,"2.25"
"100",0.716229578759195,0.541755659502135,0.0377706558746201,0.032578002813616,"2.375"
"101",0.790467308564803,0.498026459504612,0.0353717630803076,0.0346393359291675,"2.5"
"102",0.786672922782213,0.58105754884767,0.0430461321782585,0.0385021800669093,"2.625"
"103",0.673673128303365,0.406986236069581,0.0426718712650045,0.0263702095336873,"2.75"
"104",0.629375564698446,0.345288664015233,0.0402166584679507,0.0318143475679577,"2.875"
"105",0.768837176837379,0.492873940156132,0.035266864308611,0.0304732965353064,"3"
"106",0.833578278353194,0.42580186414011,0.0329187464645532,0.032409824452821,"3.125"
"107",0.794957751831271,0.414082668484995,0.0404473448292943,0.0364431463705492,"3.25"
"108",0.821231498249193,0.425484364235183,0.0349285041799458,0.0317080599208319,"3.375"
"109",0.757597496519713,0.411956568843089,0.034584711233956,0.0282062646620398,"3.5"
"110",0.770186636471861,0.47097352192297,0.038705995670581,0.0299349172640422,"3.625"
"111",0.658739883899938,0.363994626380439,0.0409077833218774,0.0279970018751298,"3.75"
"112",0.644727606919471,0.415557849101758,0.0374519955264107,0.0311616070684007,"3.875"
"113",0.64471597364676,0.365717439235029,0.0472928117839418,0.0284574026787803,"4"
"114",0.759247482365897,0.460113963893451,0.0420246144642192,0.0317224057172144,"4.125"
"115",0.717218406939635,0.449817769204986,0.039944856600805,0.03291187252329,"4.25"
"116",0.695438981545752,0.505477536660626,0.0429859674623324,0.0378085114801142,"4.375"
"117",0.595664279260589,0.445998041936519,0.045824092056304,0.0370597795665594,"4.5"
"118",0.631907740391886,0.457347558036595,0.056827360475728,0.0352110128002653,"4.625"
"119",0.160653557260907,0.0982693159778511,0.0305258570708534,0.0130154146230023,"4.75"
"120",0.531340036683587,0.340917070616755,0.0487637302206335,0.0261235609964197,"4.875"
"121",0.384716206312214,0.425731996473009,0.0456219692468965,0.029292097799563,"5"
"122",0.385559618583765,0.300536212234978,0.0442662573840321,0.0313685266551441,"5.125"
"123",0.138967198048712,0.107315852266145,0.020790184369018,0.0106742315875363,"5.25"
"124",0.0756841333793494,0.0617815901350392,0.0102824211496116,0.00566084015614788,"5.375"
"125",0.0951543541400879,0.0535902694680948,0.0154182631844768,0.0066375824464189,"5.5"
"126",0.477631155455423,0.441639714550782,0.0619227117565739,0.0247236776370072,"5.625"
"127",0.427233879192341,0.312076758918519,0.0582373833490894,0.0289795776813207,"5.75"
"128",0.518533742307498,0.455013624195085,0.0571585337300524,0.0282558689854642,"5.875"
"129",0.360945552405955,0.212278313872093,0.0489343662041837,0.02145025990227,"6"
"130",0.457486204877443,0.338228492034644,0.0605795407112644,0.0309861893935432,"6.125"
"131",0.123865271190976,0.0679608988696473,0.018308001541137,0.00844708201415255,"6.25"
"132",0.0849267685482839,0.065661456661263,0.00912486520220476,0.00361416127114542,"6.375"
"133",0.058152791403787,0.049208063259424,0.00723828984938063,0.00373556357570141,"6.5"
"134",0.457552126756139,0.314435455983812,0.0481343594714375,0.0265761872173186,"6.625"
"135",0.129462814243779,0.0549902760126611,0.0199031428445884,0.00605833330094459,"6.75"
"136",0.0777684280734137,0.0480158909144616,0.0130937304281523,0.00401076005631672,"6.875"
"137",0.546310119783931,0.394594895768938,0.0425837879400286,0.0299491208019965,"7"
"138",0.501779890724792,0.304787527117941,0.0473039263774908,0.0299235204379654,"7.125"
"139",0.571469010900376,0.512925076213243,0.0433337044904762,0.0335364853636085,"7.25"
"140",0.487534948290103,0.306906551553052,0.0498204430517604,0.0285612452602432,"7.375"
"141",0.154280462694033,0.102324293872252,0.0178206954086642,0.00412330106872189,"7.5"
"142",0.516513430613345,0.264480958407512,0.0444335978961303,0.0211696365241489,"7.625"
"143",0.520817741516436,0.308058925859792,0.0334166426561708,0.0248935987049784,"7.75"
"144",0.533424331377651,0.361605859686268,0.0380000761757062,0.0302823628903674,"7.875"
"145",0.537866302674489,0.332537372568893,0.0455603530684235,0.0333336927223841,"8"
"146",0.608486084666959,0.396759024647367,0.0434179898490664,0.0256805244254193,"8.125"
"147",0.62259724446547,0.398817909824721,0.0463269643732613,0.0348050066417222,"8.25"
"148",0.438045067298483,0.164972596839682,0.039433244403781,0.0132557071745797,"8.375"
"149",0.510983748318023,0.229071317200093,0.0419884010727113,0.0182999114730476,"8.5"
"150",0.794779374983035,0.508743628997381,0.0316104741467455,0.0283018158163941,"8.625"
"151",0.755261147583575,0.501241256592103,0.0395800691886544,0.0314110958973269,"8.75"
"152",0.572473350111098,0.31106500434683,0.0392088576898663,0.0236334710146669,"8.875"
"153",0.626484696429749,0.388978065974535,0.0393184325672847,0.025750023544939,"9"
"154",0.515922072583866,0.288718848085582,0.0438386772557962,0.028778384857194,"9.125"
"155",0.490836858861258,0.255004603306421,0.0381252691777268,0.0247303921137975,"9.25"
"156",0.593744789263265,0.328398376593801,0.0347941588783986,0.0275139622018087,"9.375"
"157",0.177349242480059,0.0585959782755775,0.0321120344075139,0.00407441800832814,"9.5"
"158",0.797526766221629,0.607605493544316,0.049508890884585,0.0337330097596001,"9.625"
"159",0.908492676854828,0.667579368343225,0.0178743619108226,0.0277372273588865,"9.75"
"160",0.910152357094939,0.57613320491833,0.0210249988321553,0.0326395095946579,"9.875"
"161",0.152514144120738,0.0607203091157849,0.0241611552338899,0.00568084328480788,"10"
"162",0.706374257894145,0.569339237593404,0.0318954416624641,0.0301580807431595,"10.125"
"163",0.732997002493398,0.519090234534261,0.0310975612858343,0.0274845360209894,"10.25"
"164",0.742437403298421,0.44633853626353,0.0382069304220866,0.0277414731749212,"10.375"
"165",0.766456233689182,0.505782654953662,0.0377978159329489,0.028773773622211,"10.5"
"166",0.721361790903556,0.440620884772298,0.0379275695571368,0.0261882189020164,"10.625"
"167",0.769603033957523,0.427820951279242,0.0394095566144899,0.0291386104853292,"10.75"
"168",0.88048945056053,0.491144052094748,0.0311811562439303,0.0311829682552144,"10.875"
"169",0.81905801513101,0.462061414563783,0.0359353668874969,0.0317000010485169,"11"
"170",0.586431338485581,0.597268616416779,0.0579220384690952,0.0316281207023725,"11.125"
"171",0.660048627079932,0.492490994588351,0.0495515497546483,0.0352758463259903,"11.25"
"172",0.683404360926164,0.464199011416731,0.0496348694849579,0.0314419221992513,"11.375"
"173",0.623334018403837,0.352254205104939,0.0526399465539392,0.0299382537775415,"11.5"
"174",0.694607202546911,0.361418366706199,0.0472696563693654,0.0288372430472081,"11.625"
"175",0.731740609040604,0.46586522261696,0.034110625387331,0.0326143078416459,"11.75"
"176",0.702973464504946,0.494673695884618,0.0524268629048955,0.0256945990668549,"11.875"
"177",0.651352755728417,0.36487637402727,0.0549044869624628,0.0244505616857582,"12"
"178",0.648087683854181,0.344050502826103,0.0540727740884651,0.0268718528538659,"12.125"
"179",0.652764259484026,0.413780203394507,0.0569294944241591,0.0274018116917631,"12.25"
"180",0.75531543618956,0.468850075483613,0.0455709392329696,0.0308714527057173,"12.375"
"181",0.792840496197859,0.447305186391901,0.035933240977617,0.0324579986467354,"12.5"
"182",0.707458091135058,0.329357951515377,0.0455940287273845,0.0241340265408286,"12.625"
"183",0.345831992275507,0.0905661845797637,0.0399916779632376,0.00747484204405325,"12.75"
"184",0.828316161330226,0.562264915199225,0.0379964306506363,0.0269852664325062,"12.875"
"185",0.879582055289067,0.586668187836128,0.0321380635758178,0.0337104974071345,"13"
"186",0.830299634327461,0.525801068179346,0.0334705767094781,0.0313432230467267,"13.125"
"187",0.754838472008407,0.340759647265565,0.0367972353645763,0.029595658705813,"13.25"
"188",0.782050635758354,0.287349795570744,0.0374900172647653,0.0253642063104621,"13.375"
"189",0.800956642792606,0.318070343474758,0.0335427427461559,0.0272687597133988,"13.5"
"190",0.433120315184135,0.100790742799429,0.041705696382896,0.0133763439574161,"13.625"
"191",0.776930056886704,0.380681501606514,0.0365636659786119,0.0295244806369178,"13.75"
"192",0.913968070544166,0.713082676444602,0.0265650089517012,0.0355527302188664,"13.875"
"193",0.938628669812821,0.64128701549205,0.017178511978835,0.0297101721950394,"14"
"194",0.866095214459382,0.584106962976327,0.0322470771844436,0.0283321300554088,"14.125"
"195",0.752170574800005,0.512348446859448,0.0520221421745788,0.029976001756789,"14.25"
"196",0.918464330446989,0.704208598321938,0.0191790540110757,0.0345134257482629,"14.375"
"197",0.838522419255393,0.475182385565163,0.0440736629579294,0.0266250887386079,"14.5"
"198",0.830460561266631,0.52346182793274,0.0406846876715887,0.0322413052756058,"14.625"
"199",0.761870785362241,0.445632784385726,0.0523062431196771,0.0279894384799134,"14.75"
"200",0.820378391583715,0.423949928761512,0.0329470520886799,0.0280669174277817,"14.875"
"201",0.817921832162897,0.516580304923725,0.0448063367548521,0.0278641983753511,"15"
"202",0.877113862595538,0.503709619362718,0.0394423058897316,0.0333750166610908,"15.125"
"203",0.568157405935296,0.175428868081885,0.0552842741283028,0.0190616879511553,"15.25"
"204",0.655905243116011,0.353764761755677,0.0482154109798768,0.0250713287457965,"15.375"
"205",0.804638573605655,0.403783820593981,0.0337434837756109,0.0258919280690661,"15.5"
"206",0.885080715523827,0.587054671007306,0.0352259946774807,0.0297871685973492,"15.625"
"207",0.845956080517758,0.465835152988081,0.0463305479435852,0.0292632132864698,"15.75"
"208",0.779603770731461,0.440130042300893,0.0488307619700147,0.0280721279344448,"15.875"
"209",0.797995974887642,0.454904842890611,0.0437507188588899,0.0265784153659167,"16"
"210",0.792481803622601,0.415619757161215,0.0393863950038917,0.0295980739851778,"16.125"
"211",0.85533637608044,0.514232220668625,0.0439354407418157,0.0325844802103722,"16.25"
"212",0.832122180385527,0.399624483399354,0.0456631851474175,0.0306982793098479,"16.375"
"213",0.82654596499936,0.406216807330622,0.0451819909886928,0.0249075621560663,"16.5"
"214",0.462133697325511,0.269272642209446,0.0488212105118626,0.0227736420493409,"16.625"
"215",0.778676986672147,0.565879461470635,0.0425585756149684,0.0261249991469283,"16.75"
"216",0.906251332979165,0.638628506538818,0.0245175313945275,0.0303975314434387,"16.875"
"217",0.855675679867846,0.542989398687018,0.0426256149641188,0.0271880594761579,"17"
"218",0.78592257669235,0.535437499834175,0.0404811126339915,0.029744310480013,"17.125"
"219",0.692573318701261,0.578885460361596,0.0543645599708934,0.0333241617714727,"17.25"
"220",0.6685021385833,0.298841700207569,0.0535934531272198,0.0307813588651792,"17.375"
"221",0.83518366998732,0.538332143814191,0.0422228286772701,0.0288864035150156,"17.5"
"222",0.635711820568402,0.226931951545446,0.0479597287700453,0.0222821942803528,"17.625"
"223",0.885309503220478,0.522512865821356,0.0352184602403358,0.0293262768527789,"17.75"
"224",0.889811579759657,0.568367281059937,0.0325224199134682,0.0293651106771212,"17.875"
"225",0.680740341475332,0.480457836631706,0.0428289595670361,0.0329370742205584,"18"
"226",0.802581423214583,0.723890939224858,0.0468239579246953,0.0325958089805351,"18.125"
"227",0.747315622321924,0.318301172096446,0.045395962174699,0.0241572156724146,"18.25"
"228",0.836808450409297,0.62275616449502,0.0459386812446811,0.0254447205146549,"18.375"
"229",0.815015452863918,0.616249627446142,0.0503719093937475,0.0329350369341723,"18.5"
"230",0.86094749128474,0.497378193682017,0.0452112170873547,0.0322199915424553,"18.625"
"231",0.816079897316979,0.4640283220528,0.0399557368084976,0.0272798150688888,"18.75"
"232",0.687340284860071,0.526096458063038,0.0370052574427813,0.033142036807574,"18.875"
"233",0.779433149398366,0.455576987536139,0.0489489021077349,0.0343875182933118,"19"
"234",0.757929044791978,0.365377829308867,0.038108371161951,0.0305758566866316,"19.125"
"235",0.63806368053482,0.23037138644868,0.0456212197845894,0.0173294762186348,"19.25"
"236",0.863058930281797,0.499151417385021,0.032090750346494,0.0271819590177199,"19.375"
"237",0.874517703902187,0.603023412743686,0.0331176980676821,0.0279775269080173,"19.5"
"238",0.757262070489877,0.49781597210246,0.039317336566205,0.0288643813376502,"19.625"
"239",0.734276662491614,0.513999623245238,0.0375276506953057,0.0349187879650361,"19.75"
